24-02 00:37:36,1.0,0.0,0.0
24-02 00:37:37,1.0,0.0,12288.0
24-02 00:37:38,1.0,0.0,0.0
24-02 00:37:39,1.0,0.0,0.0
24-02 00:37:40,1.0,0.0,0.0
24-02 00:37:41,1.0,0.0,0.0
24-02 00:37:42,1.0,0.0,0.0
24-02 00:37:43,1.0,0.0,0.0
24-02 00:37:44,1.0,0.0,0.0
24-02 00:37:45,1.0,0.0,0.0
24-02 00:37:46,1.0,0.0,0.0
24-02 00:37:47,1.0,0.0,0.0
24-02 00:37:48,1.0,0.0,0.0
24-02 00:37:49,1.0,0.0,0.0
24-02 00:37:50,1.0,0.0,0.0
24-02 00:37:51,1.0,0.0,0.0
24-02 00:37:52,1.0,0.0,0.0
24-02 00:37:53,1.0,0.0,0.0
24-02 00:37:54,1.0,0.0,0.0
24-02 00:37:55,1.0,0.0,0.0
24-02 00:37:56,1.0,0.0,0.0
24-02 00:37:57,1.0,0.0,0.0
24-02 00:37:58,1.0,0.0,0.0
24-02 00:37:59,1.0,0.0,4096.0
24-02 00:38:00,1.0,0.0,0.0
24-02 00:38:01,1.0,0.0,0.0
24-02 00:38:02,1.0,0.0,0.0
24-02 00:38:03,1.0,0.0,0.0
24-02 00:38:04,1.0,0.0,0.0
24-02 00:38:05,1.0,0.0,0.0
24-02 00:38:06,1.0,0.0,0.0
24-02 00:38:07,1.0,0.0,0.0
24-02 00:38:08,1.0,0.0,0.0
24-02 00:38:09,1.0,0.0,0.0
24-02 00:38:10,1.0,0.0,0.0
24-02 00:38:11,1.0,0.0,0.0
24-02 00:38:12,1.0,0.0,0.0
24-02 00:38:13,1.0,0.0,0.0
24-02 00:38:14,1.0,0.0,0.0
24-02 00:38:15,1.0,0.0,0.0
24-02 00:38:16,1.0,0.0,0.0
24-02 00:38:17,1.0,0.0,0.0
24-02 00:38:18,1.0,0.0,0.0
24-02 00:38:19,1.0,0.0,0.0
24-02 00:38:20,1.0,0.0,0.0
24-02 00:38:21,1.0,0.0,0.0
24-02 00:38:22,1.0,0.0,0.0
24-02 00:38:23,1.0,0.0,0.0
24-02 00:38:24,1.0,0.0,0.0
24-02 00:38:25,1.0,0.0,0.0
24-02 00:38:26,1.0,0.0,0.0
24-02 00:38:27,1.0,0.0,0.0
24-02 00:38:28,1.0,0.0,0.0
24-02 00:38:29,2.0,0.0,0.0
24-02 00:38:30,1.0,0.0,0.0
24-02 00:38:31,1.0,0.0,0.0
24-02 00:38:32,1.0,0.0,0.0
24-02 00:38:33,1.0,0.0,0.0
24-02 00:38:34,1.0,0.0,0.0
24-02 00:38:35,1.0,0.0,0.0
24-02 00:38:36,1.0,0.0,0.0
24-02 00:38:37,1.0,0.0,12288.0
24-02 00:38:38,1.0,0.0,0.0
24-02 00:38:39,1.0,0.0,0.0
24-02 00:38:40,1.0,0.0,0.0
24-02 00:38:41,1.0,0.0,0.0
24-02 00:38:42,1.0,0.0,0.0
24-02 00:38:43,1.0,0.0,0.0
24-02 00:38:44,1.0,0.0,0.0
24-02 00:38:45,1.0,0.0,0.0
24-02 00:38:46,1.0,0.0,0.0
24-02 00:38:47,1.0,0.0,0.0
24-02 00:38:48,1.0,0.0,0.0
24-02 00:38:49,1.0,0.0,0.0
24-02 00:38:50,1.0,0.0,0.0
24-02 00:38:51,1.0,0.0,0.0
24-02 00:38:52,1.0,0.0,0.0
24-02 00:38:53,1.0,0.0,0.0
24-02 00:38:54,1.0,0.0,0.0
24-02 00:38:55,1.0,0.0,0.0
24-02 00:38:56,1.0,0.0,0.0
24-02 00:38:57,1.0,0.0,0.0
24-02 00:38:58,1.0,0.0,0.0
24-02 00:38:59,1.0,0.0,0.0
24-02 00:39:00,1.0,0.0,0.0
24-02 00:39:01,1.0,0.0,0.0
24-02 00:39:02,1.0,0.0,0.0
24-02 00:39:03,1.0,0.0,0.0
24-02 00:39:04,1.0,0.0,0.0
24-02 00:39:05,1.0,0.0,0.0
24-02 00:39:06,2.0,0.0,0.0
24-02 00:39:07,1.0,0.0,0.0
24-02 00:39:08,1.0,0.0,0.0
24-02 00:39:09,1.0,0.0,4096.0
24-02 00:39:10,1.0,0.0,0.0
24-02 00:39:11,1.0,0.0,0.0
24-02 00:39:12,1.0,0.0,0.0
24-02 00:39:13,1.0,0.0,0.0
24-02 00:39:14,1.0,0.0,0.0
24-02 00:39:15,1.0,0.0,0.0
24-02 00:39:16,1.0,0.0,0.0
24-02 00:39:17,1.0,0.0,0.0
24-02 00:39:18,1.0,0.0,0.0
24-02 00:39:19,1.0,0.0,0.0
24-02 00:39:20,1.0,0.0,0.0
24-02 00:39:21,1.0,0.0,0.0
24-02 00:39:22,1.0,0.0,0.0
24-02 00:39:23,1.0,0.0,0.0
24-02 00:39:24,1.0,0.0,0.0
24-02 00:39:25,1.0,0.0,0.0
24-02 00:39:26,1.0,0.0,0.0
24-02 00:39:27,1.0,0.0,0.0
24-02 00:39:28,1.0,0.0,0.0
24-02 00:39:29,1.0,0.0,0.0
24-02 00:39:30,1.0,0.0,0.0
24-02 00:39:31,1.0,0.0,0.0
24-02 00:39:32,1.0,0.0,0.0
24-02 00:39:33,1.0,0.0,0.0
24-02 00:39:34,1.0,0.0,0.0
24-02 00:39:35,1.0,0.0,0.0
24-02 00:39:36,1.0,0.0,0.0
24-02 00:39:37,1.0,0.0,12288.0
24-02 00:39:38,1.0,0.0,0.0
24-02 00:39:39,1.0,0.0,0.0
24-02 00:39:40,1.0,0.0,0.0
24-02 00:39:41,1.0,0.0,0.0
24-02 00:39:42,1.0,0.0,0.0
24-02 00:39:43,1.0,0.0,0.0
24-02 00:39:44,1.0,0.0,0.0
24-02 00:39:45,1.0,0.0,0.0
24-02 00:39:46,1.0,0.0,0.0
24-02 00:39:47,1.0,0.0,0.0
24-02 00:39:48,1.0,0.0,0.0
24-02 00:39:49,1.0,0.0,0.0
24-02 00:39:50,1.0,0.0,0.0
24-02 00:39:51,1.0,0.0,0.0
24-02 00:39:52,1.0,0.0,0.0
24-02 00:39:53,1.0,0.0,0.0
24-02 00:39:54,1.0,0.0,0.0
24-02 00:39:55,1.0,0.0,0.0
24-02 00:39:56,1.0,0.0,0.0
24-02 00:39:57,1.0,0.0,0.0
24-02 00:39:58,1.0,0.0,0.0
24-02 00:39:59,1.0,0.0,0.0
24-02 00:40:00,1.0,0.0,0.0
24-02 00:40:01,1.0,0.0,0.0
24-02 00:40:02,1.0,0.0,36864.0
24-02 00:40:03,1.0,0.0,0.0
24-02 00:40:04,1.0,0.0,0.0
24-02 00:40:05,1.0,0.0,0.0
24-02 00:40:06,1.0,0.0,0.0
24-02 00:40:07,1.0,0.0,0.0
24-02 00:40:08,2.0,0.0,0.0
24-02 00:40:09,1.0,0.0,20480.0
24-02 00:40:10,1.0,0.0,0.0
24-02 00:40:11,1.0,0.0,0.0
24-02 00:40:12,1.0,0.0,0.0
24-02 00:40:13,1.0,0.0,0.0
24-02 00:40:14,1.0,0.0,0.0
24-02 00:40:15,1.0,0.0,0.0
24-02 00:40:16,1.0,0.0,0.0
24-02 00:40:17,1.0,0.0,0.0
24-02 00:40:18,1.0,0.0,0.0
24-02 00:40:19,1.0,0.0,0.0
24-02 00:40:20,1.0,0.0,0.0
24-02 00:40:21,1.0,0.0,0.0
24-02 00:40:22,1.0,0.0,0.0
24-02 00:40:23,1.0,0.0,0.0
24-02 00:40:24,1.0,0.0,0.0
24-02 00:40:25,1.0,0.0,0.0
24-02 00:40:26,1.0,0.0,0.0
24-02 00:40:27,1.0,0.0,0.0
24-02 00:40:28,1.0,0.0,0.0
24-02 00:40:29,1.0,0.0,0.0
24-02 00:40:30,1.0,0.0,0.0
24-02 00:40:31,1.0,0.0,0.0
24-02 00:40:32,1.0,0.0,0.0
24-02 00:40:33,1.0,0.0,0.0
24-02 00:40:34,1.0,0.0,0.0
24-02 00:40:35,1.0,0.0,0.0
24-02 00:40:36,1.0,0.0,0.0
24-02 00:40:37,1.0,0.0,0.0
24-02 00:40:38,1.0,0.0,12288.0
24-02 00:40:39,1.0,0.0,0.0
24-02 00:40:40,1.0,0.0,0.0
24-02 00:40:41,1.0,0.0,0.0
24-02 00:40:42,1.0,0.0,0.0
24-02 00:40:43,1.0,0.0,0.0
24-02 00:40:44,1.0,0.0,0.0
24-02 00:40:45,1.0,0.0,0.0
24-02 00:40:46,1.0,0.0,0.0
24-02 00:40:47,1.0,0.0,0.0
24-02 00:40:48,1.0,0.0,0.0
24-02 00:40:49,1.0,0.0,0.0
24-02 00:40:50,1.0,0.0,0.0
24-02 00:40:51,1.0,0.0,0.0
24-02 00:40:52,1.0,0.0,0.0
24-02 00:40:53,1.0,0.0,0.0
24-02 00:40:54,1.0,0.0,0.0
24-02 00:40:55,1.0,0.0,0.0
24-02 00:40:56,1.0,0.0,0.0
24-02 00:40:57,1.0,0.0,0.0
24-02 00:40:58,1.0,0.0,0.0
24-02 00:40:59,1.0,0.0,0.0
24-02 00:41:00,1.0,0.0,0.0
24-02 00:41:01,2.0,0.0,0.0
24-02 00:41:02,1.0,0.0,0.0
24-02 00:41:03,1.0,0.0,0.0
24-02 00:41:04,1.0,0.0,0.0
24-02 00:41:05,1.0,0.0,0.0
24-02 00:41:06,1.0,0.0,0.0
24-02 00:41:07,1.0,0.0,0.0
24-02 00:41:08,1.0,0.0,0.0
24-02 00:41:09,1.0,0.0,4096.0
24-02 00:41:10,1.0,0.0,0.0
24-02 00:41:11,1.0,0.0,0.0
24-02 00:41:12,1.0,0.0,0.0
24-02 00:41:13,1.0,0.0,0.0
24-02 00:41:14,1.0,0.0,0.0
24-02 00:41:15,1.0,0.0,0.0
24-02 00:41:16,1.0,0.0,0.0
24-02 00:41:17,1.0,0.0,0.0
24-02 00:41:18,1.0,0.0,0.0
24-02 00:41:19,1.0,0.0,0.0
24-02 00:41:20,1.0,0.0,0.0
24-02 00:41:21,1.0,0.0,0.0
24-02 00:41:22,1.0,0.0,0.0
24-02 00:41:23,1.0,0.0,0.0
24-02 00:41:24,1.0,0.0,0.0
24-02 00:41:25,1.0,0.0,0.0
24-02 00:41:26,1.0,0.0,0.0
24-02 00:41:27,1.0,0.0,0.0
24-02 00:41:28,1.0,0.0,0.0
24-02 00:41:29,0.0,0.0,0.0
24-02 00:41:30,0.0,0.0,0.0
24-02 00:41:31,0.0,0.0,0.0
24-02 00:41:32,0.0,0.0,0.0
24-02 00:41:33,0.0,0.0,0.0
