06-03 20:38:32,34.0,0.0,0.0
06-03 20:38:33,29.0,740.0,42.0
06-03 20:38:34,27.0,0.0,0.0
06-03 20:38:35,17.0,0.0,12524.0
06-03 20:38:36,0.000,0.0,0.0
06-03 20:38:37,44.0,4897.0,17396.0
06-03 20:38:38,44.0,0.0,0.0
06-03 20:38:39,44.0,590.0,66.0
06-03 20:38:40,44.0,0.0,0.0
06-03 20:38:41,45.0,242.0,252.0
06-03 20:38:42,44.0,0.0,0.0
06-03 20:38:43,44.0,590.0,0.0
06-03 20:38:44,44.0,0.0,0.0
06-03 20:38:45,42.0,650.0,0.0
06-03 20:38:46,37.0,0.0,0.0
06-03 20:38:47,27.0,302.0,252.0
06-03 20:38:48,23.0,0.0,0.0
06-03 20:38:49,8.0,60.0,0.0
06-03 20:38:50,0.000,0.0,0.0
06-03 20:38:51,44.0,5480.0,27142.0
06-03 20:38:52,44.0,0.0,0.0
06-03 20:38:53,44.0,60.0,0.0
06-03 20:38:54,44.0,0.0,0.0
06-03 20:38:55,44.0,302.0,252.0
06-03 20:38:56,44.0,0.0,0.0
06-03 20:38:57,43.0,590.0,0.0
06-03 20:38:58,43.0,0.0,0.0
06-03 20:38:59,43.0,928.0,14638.0
06-03 20:39:00,41.0,0.0,0.0
06-03 20:39:01,35.0,60.0,0.0
06-03 20:39:02,22.0,0.0,0.0
06-03 20:39:03,10.0,772.0,252.0
06-03 20:39:03,0.000,0.0,0.0
06-03 20:39:04,46.0,4588.0,14076.0
06-03 20:39:05,44.0,0.0,0.0
06-03 20:39:06,44.0,0.0,0.0
06-03 20:39:07,44.0,0.0,0.0
06-03 20:39:08,44.0,832.0,252.0
06-03 20:39:09,44.0,0.0,0.0
06-03 20:39:10,44.0,402.0,0.0
06-03 20:39:11,44.0,0.0,0.0
06-03 20:39:12,44.0,724.0,591.0
06-03 20:39:13,42.0,0.0,0.0
06-03 20:39:14,33.0,832.0,252.0
06-03 20:39:15,21.0,0.0,0.0
06-03 20:39:16,5.0,120.0,42.0
06-03 20:39:17,0.000,0.0,0.0
06-03 20:39:18,44.0,0.0,0.0
06-03 20:39:19,44.0,5604.0,28394.0
06-03 20:39:20,44.0,0.0,0.0
06-03 20:39:21,45.0,925.0,824.0
06-03 20:39:22,44.0,0.0,0.0
06-03 20:39:23,44.0,0.0,0.0
06-03 20:39:24,43.0,0.0,0.0
06-03 20:39:25,43.0,590.0,0.0
06-03 20:39:26,43.0,0.0,0.0
06-03 20:39:27,41.0,392.0,252.0
06-03 20:39:28,41.0,0.0,0.0
06-03 20:39:29,30.0,928.0,14746.0
06-03 20:39:30,6.0,0.0,0.0
06-03 20:39:30,0.000,0.0,0.0
06-03 20:39:31,44.0,0.0,0.0
06-03 20:39:32,44.0,736.0,814.0
06-03 20:39:33,44.0,0.0,0.0
06-03 20:39:34,44.0,182.0,4022.0
06-03 20:39:35,44.0,0.0,0.0
06-03 20:39:36,44.0,60.0,0.0
06-03 20:39:37,44.0,0.0,0.0
06-03 20:39:38,44.0,590.0,0.0
06-03 20:39:39,44.0,0.0,0.0
06-03 20:39:40,43.0,772.0,252.0
06-03 20:39:41,29.0,0.0,0.0
06-03 20:39:42,23.0,60.0,0.0
06-03 20:39:43,8.0,0.0,0.0
06-03 20:39:44,0.000,0.0,0.0
06-03 20:39:45,44.0,0.0,0.0
06-03 20:39:46,44.0,372.0,442.0
06-03 20:39:47,44.0,0.0,0.0
06-03 20:39:48,44.0,272.0,252.0
06-03 20:39:49,44.0,0.0,0.0
06-03 20:39:50,44.0,0.0,0.0
06-03 20:39:51,43.0,0.0,0.0
06-03 20:39:52,42.0,0.0,0.0
06-03 20:39:53,36.0,0.0,0.0
06-03 20:39:54,30.0,772.0,252.0
06-03 20:39:55,28.0,0.0,0.0
06-03 20:39:56,25.0,748.0,459.0
06-03 20:39:57,20.0,0.0,0.0
06-03 20:39:58,0.000,0.0,0.0
06-03 20:39:59,44.0,5626.0,26650.0
06-03 20:40:00,44.0,0.0,0.0
06-03 20:40:01,44.0,590.0,0.0
06-03 20:40:02,44.0,0.0,0.0
06-03 20:40:03,44.0,242.0,418.0
06-03 20:40:04,44.0,0.0,0.0
06-03 20:40:05,44.0,150.0,0.0
06-03 20:40:06,44.0,0.0,0.0
06-03 20:40:07,44.0,1333.0,572.0
06-03 20:40:08,41.0,0.0,0.0
06-03 20:40:09,39.0,302.0,252.0
06-03 20:40:10,20.0,0.0,0.0
06-03 20:40:11,6.0,650.0,0.0
06-03 20:40:11,0.000,0.0,0.0
06-03 20:40:12,44.0,5424.0,25414.0
06-03 20:40:13,44.0,0.0,0.0
06-03 20:40:14,44.0,120.0,0.0
06-03 20:40:15,44.0,0.0,0.0
06-03 20:40:16,44.0,704.0,252.0
06-03 20:40:17,44.0,0.0,0.0
06-03 20:40:18,44.0,240.0,0.0
06-03 20:40:19,44.0,0.0,0.0
06-03 20:40:20,44.0,300.0,0.0
06-03 20:40:21,42.0,0.0,0.0
06-03 20:40:22,39.0,892.0,252.0
06-03 20:40:23,22.0,0.0,0.0
06-03 20:40:24,1.0,60.0,0.0
06-03 20:40:24,0.000,0.0,0.0
06-03 20:40:25,44.0,0.0,0.0
06-03 20:40:26,44.0,6260.0,26908.0
06-03 20:40:27,44.0,0.0,0.0
06-03 20:40:28,44.0,1012.0,8962.0
06-03 20:40:29,44.0,0.0,0.0
06-03 20:40:30,44.0,0.0,0.0
06-03 20:40:31,44.0,0.0,0.0
06-03 20:40:32,46.0,182.0,252.0
06-03 20:40:33,44.0,0.0,0.0
06-03 20:40:34,41.0,60.0,3770.0
06-03 20:40:35,29.0,0.0,0.0
06-03 20:40:36,26.0,590.0,0.0
06-03 20:40:37,15.0,0.0,0.0
06-03 20:40:38,0.000,0.0,0.0
06-03 20:40:39,44.0,0.0,0.0
06-03 20:40:40,44.0,6886.0,20574.0
06-03 20:40:41,44.0,0.0,0.0
06-03 20:40:42,44.0,1080.0,711.0
06-03 20:40:43,44.0,0.0,0.0
06-03 20:40:44,44.0,120.0,0.0
06-03 20:40:45,44.0,0.0,0.0
06-03 20:40:46,44.0,180.0,84.0
06-03 20:40:47,44.0,0.0,0.0
06-03 20:40:48,42.0,302.0,252.0
06-03 20:40:49,27.0,0.0,0.0
06-03 20:40:50,22.0,743.0,572.0
06-03 20:40:51,3.0,0.0,0.0
06-03 20:40:52,0.000,0.0,0.0
06-03 20:40:53,44.0,4738.0,26776.0
06-03 20:40:54,45.0,0.0,0.0
06-03 20:40:55,44.0,590.0,0.0
06-03 20:40:56,44.0,0.0,0.0
06-03 20:40:57,44.0,242.0,252.0
06-03 20:40:58,44.0,0.0,0.0
06-03 20:40:59,44.0,862.0,13360.0
06-03 20:41:00,44.0,0.0,0.0
06-03 20:41:01,44.0,0.0,0.0
06-03 20:41:02,43.0,0.0,0.0
06-03 20:41:03,32.0,182.0,252.0
06-03 20:41:04,23.0,0.0,0.0
06-03 20:41:05,9.0,650.0,0.0
06-03 20:41:05,0.000,0.0,0.0
06-03 20:41:06,44.0,5540.0,15830.0
06-03 20:41:07,44.0,0.0,0.0
06-03 20:41:08,44.0,710.0,0.0
06-03 20:41:09,44.0,0.0,0.0
06-03 20:41:10,44.0,242.0,252.0
06-03 20:41:11,44.0,0.0,0.0
06-03 20:41:12,44.0,650.0,0.0
06-03 20:41:13,44.0,0.0,0.0
06-03 20:41:14,44.0,0.0,0.0
06-03 20:41:15,44.0,0.0,0.0
06-03 20:41:16,35.0,182.0,252.0
06-03 20:41:17,22.0,0.0,0.0
06-03 20:41:18,4.0,0.0,0.0
06-03 20:41:19,0.000,0.0,0.0
06-03 20:41:20,45.0,0.0,0.0
06-03 20:41:21,44.0,5068.0,24004.0
06-03 20:41:22,44.0,0.0,0.0
06-03 20:41:23,44.0,772.0,252.0
06-03 20:41:24,44.0,0.0,0.0
06-03 20:41:25,44.0,590.0,0.0
06-03 20:41:26,44.0,0.0,0.0
06-03 20:41:27,45.0,128.0,459.0
06-03 20:41:28,44.0,0.0,0.0
06-03 20:41:29,40.0,982.0,13412.0
06-03 20:41:30,38.0,0.0,0.0
06-03 20:41:31,23.0,60.0,0.0
06-03 20:41:32,6.0,0.0,0.0
06-03 20:41:33,0.000,0.0,0.0
06-03 20:41:34,44.0,0.0,0.0
06-03 20:41:35,45.0,6188.0,25260.0
06-03 20:41:36,45.0,0.0,0.0
06-03 20:41:37,46.0,1075.0,824.0
06-03 20:41:38,45.0,0.0,0.0
06-03 20:41:39,46.0,650.0,0.0
06-03 20:41:40,44.0,0.0,0.0
06-03 20:41:41,43.0,590.0,0.0
06-03 20:41:42,43.0,0.0,0.0
06-03 20:41:43,35.0,302.0,252.0
06-03 20:41:44,30.0,0.0,0.0
06-03 20:41:45,27.0,0.0,0.0
06-03 20:41:46,21.0,0.0,0.0
06-03 20:41:47,5.0,60.0,0.0
06-03 20:41:47,0.000,0.0,0.0
06-03 20:41:48,44.0,0.0,0.0
06-03 20:41:49,45.0,6952.0,28566.0
06-03 20:41:50,44.0,0.0,0.0
06-03 20:41:51,44.0,892.0,252.0
06-03 20:41:52,44.0,0.0,0.0
06-03 20:41:53,44.0,90.0,0.0
06-03 20:41:54,43.0,0.0,0.0
06-03 20:41:55,43.0,680.0,0.0
06-03 20:41:56,43.0,0.0,0.0
06-03 20:41:57,42.0,832.0,252.0
06-03 20:41:58,37.0,0.0,0.0
06-03 20:41:59,25.0,338.0,17754.0
06-03 20:42:00,8.0,0.0,0.0
06-03 20:42:00,0.000,0.0,0.0
06-03 20:42:01,44.0,0.0,0.0
06-03 20:42:02,44.0,4208.0,9360.0
06-03 20:42:03,44.0,0.0,0.0
06-03 20:42:04,44.0,772.0,252.0
06-03 20:42:05,44.0,0.0,0.0
06-03 20:42:06,44.0,680.0,90.0
06-03 20:42:07,44.0,0.0,0.0
06-03 20:42:08,44.0,210.0,0.0
06-03 20:42:09,44.0,0.0,0.0
06-03 20:42:10,41.0,832.0,294.0
06-03 20:42:11,29.0,0.0,0.0
06-03 20:42:12,20.0,128.0,459.0
06-03 20:42:13,10.0,0.0,0.0
06-03 20:42:14,0.000,0.0,0.0
06-03 20:42:15,44.0,5546.0,28290.0
06-03 20:42:16,44.0,0.0,0.0
06-03 20:42:17,44.0,60.0,42.0
06-03 20:42:18,44.0,0.0,0.0
06-03 20:42:19,44.0,242.0,252.0
06-03 20:42:20,44.0,0.0,0.0
06-03 20:42:21,44.0,1273.0,572.0
06-03 20:42:22,44.0,0.0,0.0
06-03 20:42:23,44.0,590.0,0.0
06-03 20:42:24,45.0,0.0,0.0
06-03 20:42:25,42.0,614.0,252.0
06-03 20:42:26,22.0,0.0,0.0
06-03 20:42:26,0.000,0.0,0.0
06-03 20:42:27,45.0,0.0,0.0
06-03 20:42:28,46.0,4932.0,34460.0
06-03 20:42:29,44.0,0.0,0.0
06-03 20:42:30,44.0,0.0,0.0
06-03 20:42:31,45.0,0.0,0.0
06-03 20:42:32,46.0,772.0,252.0
06-03 20:42:33,43.0,0.0,0.0
06-03 20:42:34,43.0,60.0,3770.0
06-03 20:42:35,40.0,0.0,0.0
06-03 20:42:36,31.0,590.0,0.0
06-03 20:42:37,29.0,0.0,0.0
06-03 20:42:38,25.0,772.0,252.0
06-03 20:42:39,17.0,0.0,0.0
06-03 20:42:40,0.000,0.0,0.0
06-03 20:42:41,44.0,0.0,0.0
06-03 20:42:42,44.0,5544.0,24028.0
06-03 20:42:43,44.0,0.0,0.0
06-03 20:42:44,44.0,242.0,252.0
06-03 20:42:45,44.0,0.0,0.0
06-03 20:42:46,44.0,60.0,0.0
06-03 20:42:47,43.0,0.0,0.0
06-03 20:42:48,43.0,650.0,0.0
06-03 20:42:49,40.0,0.0,0.0
06-03 20:42:50,33.0,242.0,252.0
06-03 20:42:51,30.0,0.0,0.0
06-03 20:42:52,23.0,650.0,0.0
06-03 20:42:53,12.0,0.0,0.0
06-03 20:42:54,3.0,650.0,0.0
06-03 20:42:55,0.000,0.0,0.0
06-03 20:42:56,44.0,0.0,0.0
06-03 20:42:57,45.0,7080.0,31815.0
06-03 20:42:58,44.0,0.0,0.0
06-03 20:42:59,44.0,242.0,252.0
06-03 20:43:00,44.0,0.0,0.0
06-03 20:43:01,44.0,0.0,0.0
06-03 20:43:02,44.0,0.0,0.0
06-03 20:43:03,44.0,982.0,13154.0
06-03 20:43:04,43.0,0.0,0.0
06-03 20:43:05,37.0,590.0,0.0
06-03 20:43:06,29.0,0.0,0.0
06-03 20:43:07,22.0,865.0,824.0
06-03 20:43:08,11.0,0.0,0.0
06-03 20:43:09,1.0,650.0,0.0
06-03 20:43:09,0.000,0.0,0.0
06-03 20:43:10,45.0,0.0,0.0
06-03 20:43:11,44.0,4208.0,13252.0
06-03 20:43:12,44.0,0.0,0.0
06-03 20:43:13,44.0,182.0,252.0
06-03 20:43:14,44.0,0.0,0.0
06-03 20:43:15,44.0,60.0,0.0
06-03 20:43:16,44.0,0.0,0.0
06-03 20:43:17,44.0,60.0,0.0
06-03 20:43:18,45.0,0.0,0.0
06-03 20:43:19,42.0,772.0,252.0
06-03 20:43:20,30.0,0.0,0.0
06-03 20:43:21,20.0,60.0,0.0
06-03 20:43:22,8.0,0.0,0.0
06-03 20:43:22,0.000,0.0,0.0
06-03 20:43:23,44.0,0.0,0.0
06-03 20:43:24,44.0,6070.0,27860.0
06-03 20:43:25,44.0,0.0,0.0
06-03 20:43:26,44.0,182.0,252.0
06-03 20:43:27,44.0,0.0,0.0
06-03 20:43:28,44.0,402.0,0.0
06-03 20:43:29,44.0,0.0,0.0
06-03 20:43:30,44.0,120.0,0.0
06-03 20:43:31,44.0,0.0,0.0
06-03 20:43:32,43.0,1302.0,17738.0
06-03 20:43:33,38.0,0.0,0.0
06-03 20:43:34,32.0,590.0,3770.0
06-03 20:43:35,4.0,0.0,0.0
