23-02 11:10:08,1.0,0.0,0.0
23-02 11:10:09,1.0,0.0,0.0
23-02 11:10:10,1.0,0.0,0.0
23-02 11:10:11,1.0,0.0,0.0
23-02 11:10:12,1.0,0.0,0.0
23-02 11:10:13,1.0,0.0,12288.0
23-02 11:10:14,1.0,0.0,0.0
23-02 11:10:15,1.0,0.0,0.0
23-02 11:10:16,1.0,0.0,0.0
23-02 11:10:17,1.0,0.0,0.0
23-02 11:10:18,1.0,0.0,0.0
23-02 11:10:19,1.0,0.0,0.0
23-02 11:10:20,1.0,0.0,0.0
23-02 11:10:21,1.0,0.0,0.0
23-02 11:10:22,1.0,0.0,0.0
23-02 11:10:23,1.0,0.0,0.0
23-02 11:10:24,1.0,0.0,0.0
23-02 11:10:25,1.0,0.0,0.0
23-02 11:10:26,1.0,0.0,0.0
23-02 11:10:27,1.0,0.0,0.0
23-02 11:10:28,1.0,0.0,0.0
23-02 11:10:29,1.0,0.0,0.0
23-02 11:10:30,1.0,0.0,28672.0
23-02 11:10:31,1.0,0.0,0.0
23-02 11:10:32,1.0,0.0,0.0
23-02 11:10:33,2.0,0.0,0.0
23-02 11:10:34,1.0,0.0,0.0
23-02 11:10:35,1.0,0.0,0.0
23-02 11:10:36,1.0,0.0,0.0
23-02 11:10:37,1.0,0.0,0.0
23-02 11:10:38,1.0,0.0,0.0
23-02 11:10:39,1.0,0.0,0.0
23-02 11:10:40,1.0,0.0,0.0
23-02 11:10:41,1.0,0.0,0.0
23-02 11:10:42,1.0,0.0,0.0
23-02 11:10:43,1.0,0.0,0.0
23-02 11:10:44,1.0,0.0,0.0
23-02 11:10:45,1.0,0.0,0.0
23-02 11:10:46,1.0,0.0,0.0
23-02 11:10:47,1.0,0.0,0.0
23-02 11:10:48,1.0,0.0,0.0
23-02 11:10:49,1.0,0.0,0.0
23-02 11:10:50,1.0,0.0,0.0
23-02 11:10:51,1.0,0.0,0.0
23-02 11:10:52,1.0,0.0,0.0
23-02 11:10:53,1.0,0.0,0.0
23-02 11:10:54,1.0,0.0,0.0
23-02 11:10:55,1.0,0.0,0.0
23-02 11:10:56,1.0,0.0,0.0
23-02 11:10:57,1.0,0.0,0.0
23-02 11:10:58,1.0,0.0,0.0
23-02 11:10:59,1.0,0.0,0.0
23-02 11:11:00,1.0,0.0,0.0
23-02 11:11:01,1.0,0.0,0.0
23-02 11:11:02,1.0,0.0,0.0
23-02 11:11:03,1.0,0.0,0.0
23-02 11:11:04,1.0,0.0,0.0
23-02 11:11:05,1.0,0.0,0.0
23-02 11:11:06,1.0,0.0,0.0
23-02 11:11:07,1.0,0.0,0.0
23-02 11:11:08,1.0,0.0,0.0
23-02 11:11:09,1.0,0.0,0.0
23-02 11:11:10,1.0,0.0,0.0
23-02 11:11:11,1.0,0.0,0.0
23-02 11:11:12,1.0,0.0,0.0
23-02 11:11:13,1.0,0.0,12288.0
23-02 11:11:14,1.0,0.0,0.0
23-02 11:11:15,1.0,0.0,0.0
23-02 11:11:16,1.0,0.0,0.0
23-02 11:11:17,1.0,0.0,0.0
23-02 11:11:18,1.0,0.0,0.0
23-02 11:11:19,1.0,0.0,0.0
23-02 11:11:20,1.0,0.0,0.0
23-02 11:11:21,1.0,0.0,0.0
23-02 11:11:22,1.0,0.0,0.0
23-02 11:11:23,1.0,0.0,0.0
23-02 11:11:24,1.0,0.0,0.0
23-02 11:11:25,1.0,0.0,0.0
23-02 11:11:26,1.0,0.0,0.0
23-02 11:11:27,1.0,0.0,0.0
23-02 11:11:28,1.0,0.0,0.0
23-02 11:11:29,1.0,0.0,0.0
23-02 11:11:30,1.0,0.0,0.0
23-02 11:11:31,1.0,0.0,0.0
23-02 11:11:32,1.0,0.0,0.0
23-02 11:11:33,1.0,0.0,0.0
23-02 11:11:34,1.0,0.0,0.0
23-02 11:11:35,1.0,0.0,0.0
23-02 11:11:36,1.0,0.0,0.0
23-02 11:11:37,1.0,0.0,0.0
23-02 11:11:38,1.0,0.0,0.0
23-02 11:11:39,1.0,0.0,0.0
23-02 11:11:40,1.0,0.0,0.0
23-02 11:11:41,1.0,0.0,0.0
23-02 11:11:42,1.0,0.0,0.0
23-02 11:11:43,1.0,0.0,0.0
23-02 11:11:44,1.0,0.0,0.0
23-02 11:11:45,1.0,0.0,4096.0
23-02 11:11:46,1.0,0.0,0.0
23-02 11:11:47,1.0,0.0,0.0
23-02 11:11:48,1.0,0.0,0.0
23-02 11:11:49,1.0,0.0,0.0
23-02 11:11:50,1.0,0.0,0.0
23-02 11:11:51,1.0,0.0,0.0
23-02 11:11:52,1.0,0.0,0.0
23-02 11:11:53,1.0,0.0,0.0
23-02 11:11:54,1.0,0.0,0.0
23-02 11:11:55,1.0,0.0,0.0
23-02 11:11:56,1.0,0.0,0.0
23-02 11:11:57,1.0,0.0,0.0
23-02 11:11:58,1.0,0.0,0.0
23-02 11:11:59,0.0,0.0,0.0
