24-02 12:34:47,1.0,0.0,0.0
24-02 12:34:48,1.0,0.0,0.0
24-02 12:34:49,1.0,0.0,0.0
24-02 12:34:50,1.0,0.0,0.0
24-02 12:34:51,1.0,0.0,0.0
24-02 12:34:52,1.0,0.0,0.0
24-02 12:34:53,1.0,0.0,0.0
24-02 12:34:54,2.0,0.0,0.0
24-02 12:34:55,1.0,0.0,0.0
24-02 12:34:56,1.0,0.0,0.0
24-02 12:34:57,1.0,0.0,0.0
24-02 12:34:58,1.0,0.0,0.0
24-02 12:34:59,1.0,0.0,0.0
24-02 12:35:00,1.0,0.0,0.0
24-02 12:35:01,1.0,0.0,0.0
24-02 12:35:02,1.0,0.0,0.0
24-02 12:35:03,1.0,0.0,0.0
24-02 12:35:04,2.0,0.0,0.0
24-02 12:35:05,1.0,0.0,0.0
24-02 12:35:06,1.0,0.0,0.0
24-02 12:35:07,1.0,0.0,0.0
24-02 12:35:08,1.0,0.0,0.0
24-02 12:35:09,1.0,0.0,0.0
24-02 12:35:10,1.0,0.0,0.0
24-02 12:35:11,1.0,0.0,0.0
24-02 12:35:12,1.0,0.0,0.0
24-02 12:35:13,1.0,0.0,0.0
24-02 12:35:14,2.0,0.0,0.0
24-02 12:35:15,1.0,0.0,0.0
24-02 12:35:16,1.0,0.0,0.0
24-02 12:35:17,1.0,0.0,0.0
24-02 12:35:18,1.0,0.0,0.0
24-02 12:35:19,1.0,0.0,0.0
24-02 12:35:20,1.0,0.0,0.0
24-02 12:35:21,1.0,0.0,0.0
24-02 12:35:22,1.0,0.0,0.0
24-02 12:35:23,1.0,0.0,0.0
24-02 12:35:24,2.0,0.0,0.0
24-02 12:35:25,1.0,0.0,0.0
24-02 12:35:26,1.0,0.0,12288.0
24-02 12:35:27,1.0,0.0,0.0
24-02 12:35:28,1.0,0.0,0.0
24-02 12:35:29,1.0,0.0,0.0
24-02 12:35:30,1.0,0.0,0.0
24-02 12:35:31,1.0,0.0,0.0
24-02 12:35:32,1.0,0.0,0.0
24-02 12:35:33,1.0,0.0,0.0
24-02 12:35:34,2.0,0.0,0.0
24-02 12:35:35,1.0,0.0,0.0
24-02 12:35:36,1.0,0.0,0.0
24-02 12:35:37,1.0,0.0,0.0
24-02 12:35:38,1.0,0.0,0.0
24-02 12:35:39,1.0,0.0,0.0
24-02 12:35:40,4.0,0.0,0.0
24-02 12:35:41,1.0,0.0,0.0
24-02 12:35:42,1.0,0.0,0.0
24-02 12:35:43,1.0,0.0,0.0
24-02 12:35:44,2.0,0.0,0.0
24-02 12:35:45,1.0,0.0,0.0
24-02 12:35:46,1.0,0.0,0.0
24-02 12:35:47,1.0,0.0,0.0
24-02 12:35:48,1.0,0.0,0.0
24-02 12:35:49,1.0,0.0,0.0
24-02 12:35:50,1.0,0.0,0.0
24-02 12:35:51,1.0,0.0,0.0
24-02 12:35:52,1.0,0.0,0.0
24-02 12:35:53,1.0,0.0,0.0
24-02 12:35:54,2.0,0.0,0.0
24-02 12:35:55,1.0,0.0,0.0
24-02 12:35:56,1.0,0.0,0.0
24-02 12:35:57,1.0,0.0,4096.0
24-02 12:35:58,1.0,0.0,0.0
24-02 12:35:59,1.0,0.0,0.0
24-02 12:36:00,1.0,0.0,0.0
24-02 12:36:01,1.0,0.0,0.0
24-02 12:36:02,1.0,0.0,0.0
24-02 12:36:03,0.0,0.0,0.0
24-02 12:36:04,1.0,0.0,0.0
24-02 12:36:05,0.0,0.0,0.0
24-02 12:36:06,0.0,0.0,0.0
24-02 12:36:07,0.0,0.0,0.0
