24-02 00:29:16,2.0,0.0,0.0
24-02 00:29:17,1.0,0.0,0.0
24-02 00:29:18,1.0,0.0,0.0
24-02 00:29:19,1.0,0.0,0.0
24-02 00:29:20,1.0,0.0,0.0
24-02 00:29:21,1.0,0.0,0.0
24-02 00:29:22,1.0,0.0,0.0
24-02 00:29:23,1.0,0.0,0.0
24-02 00:29:24,1.0,0.0,0.0
24-02 00:29:25,1.0,0.0,0.0
24-02 00:29:26,2.0,0.0,0.0
24-02 00:29:27,1.0,0.0,0.0
24-02 00:29:28,1.0,0.0,0.0
24-02 00:29:29,1.0,0.0,0.0
24-02 00:29:30,1.0,0.0,0.0
24-02 00:29:31,1.0,0.0,0.0
24-02 00:29:32,1.0,0.0,0.0
24-02 00:29:33,1.0,0.0,0.0
24-02 00:29:34,1.0,0.0,0.0
24-02 00:29:35,1.0,0.0,0.0
24-02 00:29:36,2.0,0.0,12288.0
24-02 00:29:37,1.0,0.0,0.0
24-02 00:29:38,1.0,0.0,0.0
24-02 00:29:39,1.0,0.0,0.0
24-02 00:29:40,1.0,0.0,0.0
24-02 00:29:41,1.0,0.0,0.0
24-02 00:29:42,1.0,0.0,0.0
24-02 00:29:43,1.0,0.0,0.0
24-02 00:29:44,1.0,0.0,0.0
24-02 00:29:45,1.0,0.0,0.0
24-02 00:29:46,2.0,0.0,0.0
24-02 00:29:47,1.0,0.0,0.0
24-02 00:29:48,1.0,0.0,0.0
24-02 00:29:49,1.0,0.0,0.0
24-02 00:29:50,1.0,0.0,0.0
24-02 00:29:51,1.0,0.0,0.0
24-02 00:29:52,1.0,0.0,0.0
24-02 00:29:53,1.0,0.0,0.0
24-02 00:29:54,1.0,0.0,0.0
24-02 00:29:55,1.0,0.0,0.0
24-02 00:29:56,2.0,0.0,0.0
24-02 00:29:57,1.0,0.0,0.0
24-02 00:29:58,1.0,0.0,0.0
24-02 00:29:59,1.0,0.0,0.0
24-02 00:30:00,1.0,0.0,0.0
24-02 00:30:01,1.0,0.0,40960.0
24-02 00:30:02,1.0,0.0,0.0
24-02 00:30:03,1.0,0.0,0.0
24-02 00:30:04,1.0,0.0,0.0
24-02 00:30:05,1.0,0.0,0.0
24-02 00:30:06,2.0,0.0,0.0
24-02 00:30:07,1.0,0.0,20480.0
24-02 00:30:08,1.0,0.0,0.0
24-02 00:30:09,1.0,0.0,0.0
24-02 00:30:10,1.0,0.0,0.0
24-02 00:30:11,1.0,0.0,0.0
24-02 00:30:12,1.0,0.0,0.0
24-02 00:30:13,1.0,0.0,0.0
24-02 00:30:14,1.0,0.0,0.0
24-02 00:30:15,1.0,0.0,0.0
24-02 00:30:16,2.0,0.0,0.0
24-02 00:30:17,1.0,0.0,0.0
24-02 00:30:18,1.0,0.0,0.0
24-02 00:30:19,1.0,0.0,0.0
24-02 00:30:20,1.0,0.0,0.0
24-02 00:30:21,1.0,0.0,0.0
24-02 00:30:22,1.0,0.0,0.0
24-02 00:30:23,1.0,0.0,0.0
24-02 00:30:24,1.0,0.0,0.0
24-02 00:30:25,1.0,0.0,0.0
24-02 00:30:26,2.0,0.0,0.0
24-02 00:30:27,1.0,0.0,0.0
24-02 00:30:28,1.0,0.0,0.0
24-02 00:30:29,1.0,0.0,0.0
24-02 00:30:30,1.0,0.0,0.0
24-02 00:30:31,1.0,0.0,0.0
24-02 00:30:32,1.0,0.0,0.0
24-02 00:30:33,1.0,0.0,0.0
24-02 00:30:34,1.0,0.0,0.0
24-02 00:30:35,1.0,0.0,0.0
24-02 00:30:36,2.0,0.0,12288.0
24-02 00:30:37,1.0,0.0,0.0
24-02 00:30:38,1.0,0.0,0.0
24-02 00:30:39,1.0,0.0,0.0
24-02 00:30:40,1.0,0.0,0.0
24-02 00:30:41,1.0,0.0,0.0
24-02 00:30:42,1.0,0.0,0.0
24-02 00:30:43,1.0,0.0,0.0
24-02 00:30:44,1.0,0.0,0.0
24-02 00:30:45,1.0,0.0,0.0
24-02 00:30:46,2.0,0.0,0.0
24-02 00:30:47,1.0,0.0,0.0
24-02 00:30:48,1.0,0.0,0.0
24-02 00:30:49,1.0,0.0,0.0
24-02 00:30:50,1.0,0.0,0.0
24-02 00:30:51,1.0,0.0,0.0
24-02 00:30:52,1.0,0.0,0.0
24-02 00:30:53,1.0,0.0,0.0
24-02 00:30:54,1.0,0.0,0.0
24-02 00:30:55,1.0,0.0,0.0
24-02 00:30:56,2.0,0.0,0.0
24-02 00:30:57,1.0,0.0,0.0
24-02 00:30:58,1.0,0.0,0.0
24-02 00:30:59,1.0,0.0,0.0
24-02 00:31:00,1.0,0.0,0.0
24-02 00:31:01,1.0,0.0,0.0
24-02 00:31:02,1.0,0.0,0.0
24-02 00:31:03,1.0,0.0,0.0
24-02 00:31:04,1.0,0.0,0.0
24-02 00:31:05,1.0,0.0,0.0
24-02 00:31:06,2.0,0.0,0.0
24-02 00:31:07,1.0,0.0,4096.0
24-02 00:31:08,1.0,0.0,0.0
24-02 00:31:09,1.0,0.0,0.0
24-02 00:31:10,1.0,0.0,0.0
24-02 00:31:11,1.0,0.0,0.0
24-02 00:31:12,1.0,0.0,0.0
24-02 00:31:13,1.0,0.0,0.0
24-02 00:31:14,1.0,0.0,0.0
24-02 00:31:15,1.0,0.0,0.0
24-02 00:31:16,2.0,0.0,0.0
24-02 00:31:17,1.0,0.0,0.0
24-02 00:31:18,1.0,0.0,0.0
24-02 00:31:19,1.0,0.0,0.0
24-02 00:31:20,1.0,0.0,0.0
24-02 00:31:21,1.0,0.0,0.0
24-02 00:31:22,1.0,0.0,0.0
24-02 00:31:23,1.0,0.0,0.0
24-02 00:31:24,1.0,0.0,0.0
24-02 00:31:25,1.0,0.0,0.0
24-02 00:31:26,2.0,0.0,0.0
24-02 00:31:27,1.0,0.0,0.0
24-02 00:31:28,1.0,0.0,0.0
24-02 00:31:29,1.0,0.0,0.0
24-02 00:31:30,1.0,0.0,0.0
24-02 00:31:31,1.0,0.0,0.0
24-02 00:31:32,1.0,0.0,0.0
24-02 00:31:33,1.0,0.0,0.0
24-02 00:31:34,1.0,0.0,0.0
24-02 00:31:35,1.0,0.0,0.0
24-02 00:31:36,2.0,0.0,12288.0
24-02 00:31:37,1.0,0.0,0.0
24-02 00:31:38,1.0,0.0,0.0
24-02 00:31:39,1.0,0.0,0.0
24-02 00:31:40,1.0,0.0,0.0
24-02 00:31:41,1.0,0.0,0.0
24-02 00:31:42,1.0,0.0,0.0
24-02 00:31:43,1.0,0.0,0.0
24-02 00:31:44,1.0,0.0,0.0
24-02 00:31:45,1.0,0.0,0.0
24-02 00:31:46,2.0,0.0,0.0
24-02 00:31:47,1.0,0.0,0.0
24-02 00:31:48,2.0,0.0,0.0
24-02 00:31:49,1.0,0.0,0.0
24-02 00:31:50,1.0,0.0,0.0
24-02 00:31:51,1.0,0.0,0.0
24-02 00:31:52,1.0,0.0,0.0
24-02 00:31:53,1.0,0.0,0.0
24-02 00:31:54,1.0,0.0,0.0
24-02 00:31:55,1.0,0.0,0.0
24-02 00:31:56,2.0,0.0,0.0
24-02 00:31:57,1.0,0.0,0.0
24-02 00:31:58,1.0,0.0,0.0
24-02 00:31:59,1.0,0.0,0.0
24-02 00:32:00,1.0,0.0,0.0
24-02 00:32:01,1.0,0.0,0.0
24-02 00:32:02,1.0,0.0,0.0
24-02 00:32:03,1.0,0.0,0.0
24-02 00:32:04,1.0,0.0,0.0
24-02 00:32:05,1.0,0.0,0.0
24-02 00:32:06,2.0,0.0,0.0
24-02 00:32:07,1.0,0.0,4096.0
24-02 00:32:08,1.0,0.0,0.0
24-02 00:32:09,1.0,0.0,0.0
24-02 00:32:10,1.0,0.0,0.0
24-02 00:32:11,1.0,0.0,0.0
24-02 00:32:12,1.0,0.0,0.0
24-02 00:32:13,1.0,0.0,0.0
24-02 00:32:14,1.0,0.0,12288.0
24-02 00:32:15,1.0,0.0,0.0
24-02 00:32:16,2.0,0.0,0.0
24-02 00:32:17,1.0,0.0,0.0
24-02 00:32:18,1.0,0.0,0.0
24-02 00:32:19,1.0,0.0,0.0
24-02 00:32:20,1.0,0.0,0.0
24-02 00:32:21,1.0,0.0,0.0
24-02 00:32:22,1.0,0.0,0.0
24-02 00:32:23,1.0,0.0,0.0
24-02 00:32:24,1.0,0.0,0.0
24-02 00:32:25,1.0,0.0,16384.0
24-02 00:32:26,2.0,0.0,0.0
24-02 00:32:27,1.0,0.0,0.0
24-02 00:32:28,1.0,0.0,0.0
24-02 00:32:29,1.0,0.0,0.0
24-02 00:32:30,1.0,0.0,0.0
24-02 00:32:31,1.0,0.0,0.0
24-02 00:32:32,1.0,0.0,0.0
24-02 00:32:33,1.0,0.0,0.0
24-02 00:32:34,1.0,0.0,0.0
24-02 00:32:35,1.0,0.0,0.0
24-02 00:32:36,2.0,0.0,12288.0
24-02 00:32:37,1.0,0.0,0.0
24-02 00:32:38,1.0,0.0,0.0
24-02 00:32:39,1.0,0.0,0.0
24-02 00:32:40,1.0,0.0,0.0
24-02 00:32:41,1.0,0.0,0.0
24-02 00:32:42,1.0,0.0,0.0
24-02 00:32:43,1.0,0.0,0.0
24-02 00:32:44,1.0,0.0,0.0
24-02 00:32:45,1.0,0.0,0.0
24-02 00:32:46,2.0,0.0,0.0
24-02 00:32:47,1.0,0.0,8192.0
24-02 00:32:48,1.0,0.0,0.0
24-02 00:32:49,1.0,0.0,16384.0
24-02 00:32:50,1.0,0.0,0.0
24-02 00:32:51,1.0,0.0,0.0
24-02 00:32:52,1.0,0.0,0.0
24-02 00:32:53,1.0,0.0,0.0
24-02 00:32:54,1.0,0.0,0.0
24-02 00:32:55,1.0,0.0,0.0
24-02 00:32:56,2.0,0.0,0.0
24-02 00:32:57,1.0,0.0,0.0
24-02 00:32:58,1.0,0.0,0.0
24-02 00:32:59,1.0,0.0,0.0
24-02 00:33:00,1.0,0.0,0.0
24-02 00:33:01,1.0,0.0,0.0
24-02 00:33:02,1.0,0.0,0.0
24-02 00:33:03,0.0,0.0,0.0
24-02 00:33:04,0.0,0.0,0.0
24-02 00:33:05,0.0,0.0,0.0
24-02 00:33:06,1.0,0.0,0.0
24-02 00:33:07,0.0,0.0,0.0
