24-02 03:03:47,1.0,0.0,0.0
24-02 03:03:48,1.0,0.0,0.0
24-02 03:03:49,1.0,0.0,0.0
24-02 03:03:50,1.0,0.0,0.0
24-02 03:03:51,1.0,0.0,0.0
24-02 03:03:52,1.0,0.0,0.0
24-02 03:03:53,1.0,0.0,0.0
24-02 03:03:54,1.0,0.0,0.0
24-02 03:03:55,1.0,0.0,0.0
24-02 03:03:56,1.0,0.0,0.0
24-02 03:03:57,1.0,0.0,0.0
24-02 03:03:58,1.0,0.0,0.0
24-02 03:03:59,1.0,0.0,0.0
24-02 03:04:00,1.0,0.0,0.0
24-02 03:04:01,1.0,0.0,0.0
24-02 03:04:02,1.0,0.0,0.0
24-02 03:04:03,1.0,0.0,0.0
24-02 03:04:04,1.0,0.0,0.0
24-02 03:04:05,1.0,0.0,0.0
24-02 03:04:06,1.0,0.0,0.0
24-02 03:04:07,1.0,0.0,4096.0
24-02 03:04:08,1.0,0.0,0.0
24-02 03:04:09,1.0,0.0,0.0
24-02 03:04:10,1.0,0.0,0.0
24-02 03:04:11,1.0,0.0,0.0
24-02 03:04:12,1.0,0.0,0.0
24-02 03:04:13,1.0,0.0,0.0
24-02 03:04:14,1.0,0.0,0.0
24-02 03:04:15,1.0,0.0,0.0
24-02 03:04:16,1.0,0.0,0.0
24-02 03:04:17,1.0,0.0,0.0
24-02 03:04:18,1.0,0.0,0.0
24-02 03:04:19,1.0,0.0,0.0
24-02 03:04:20,1.0,0.0,0.0
24-02 03:04:21,1.0,0.0,0.0
24-02 03:04:22,1.0,0.0,0.0
24-02 03:04:23,1.0,0.0,0.0
24-02 03:04:24,1.0,0.0,0.0
24-02 03:04:25,1.0,0.0,0.0
24-02 03:04:26,1.0,0.0,0.0
24-02 03:04:27,2.0,0.0,0.0
24-02 03:04:28,1.0,0.0,0.0
24-02 03:04:29,1.0,0.0,0.0
24-02 03:04:30,1.0,0.0,0.0
24-02 03:04:31,2.0,0.0,0.0
24-02 03:04:32,1.0,0.0,0.0
24-02 03:04:33,2.0,0.0,0.0
24-02 03:04:34,1.0,0.0,0.0
24-02 03:04:35,2.0,0.0,0.0
24-02 03:04:36,1.0,0.0,12288.0
24-02 03:04:37,1.0,0.0,0.0
24-02 03:04:38,1.0,0.0,0.0
24-02 03:04:39,1.0,0.0,0.0
24-02 03:04:40,1.0,0.0,0.0
24-02 03:04:41,1.0,0.0,0.0
24-02 03:04:42,1.0,0.0,0.0
24-02 03:04:43,1.0,0.0,0.0
24-02 03:04:44,1.0,0.0,0.0
24-02 03:04:45,1.0,0.0,0.0
24-02 03:04:46,1.0,0.0,0.0
24-02 03:04:47,1.0,0.0,0.0
24-02 03:04:48,1.0,0.0,0.0
24-02 03:04:49,1.0,0.0,0.0
24-02 03:04:50,1.0,0.0,0.0
24-02 03:04:51,1.0,0.0,0.0
24-02 03:04:52,1.0,0.0,0.0
24-02 03:04:53,1.0,0.0,0.0
24-02 03:04:54,1.0,0.0,0.0
24-02 03:04:55,1.0,0.0,0.0
24-02 03:04:56,1.0,0.0,0.0
24-02 03:04:57,1.0,0.0,0.0
24-02 03:04:58,1.0,0.0,0.0
24-02 03:04:59,1.0,0.0,0.0
24-02 03:05:00,1.0,0.0,0.0
24-02 03:05:01,1.0,0.0,0.0
24-02 03:05:02,1.0,0.0,0.0
24-02 03:05:03,1.0,0.0,0.0
24-02 03:05:04,1.0,0.0,0.0
24-02 03:05:05,1.0,0.0,0.0
24-02 03:05:06,1.0,0.0,0.0
24-02 03:05:07,1.0,0.0,4096.0
24-02 03:05:08,1.0,0.0,0.0
24-02 03:05:09,1.0,0.0,0.0
24-02 03:05:10,1.0,0.0,0.0
24-02 03:05:11,1.0,0.0,0.0
24-02 03:05:12,1.0,0.0,0.0
24-02 03:05:13,1.0,0.0,0.0
24-02 03:05:14,1.0,0.0,0.0
24-02 03:05:15,1.0,0.0,0.0
24-02 03:05:16,1.0,0.0,0.0
24-02 03:05:17,1.0,0.0,0.0
24-02 03:05:18,2.0,0.0,0.0
24-02 03:05:19,1.0,0.0,0.0
24-02 03:05:20,1.0,0.0,0.0
24-02 03:05:21,1.0,0.0,0.0
24-02 03:05:22,1.0,0.0,0.0
24-02 03:05:23,1.0,0.0,0.0
24-02 03:05:24,1.0,0.0,0.0
24-02 03:05:25,1.0,0.0,0.0
24-02 03:05:26,1.0,0.0,0.0
24-02 03:05:27,1.0,0.0,0.0
24-02 03:05:28,1.0,0.0,0.0
24-02 03:05:29,1.0,0.0,0.0
24-02 03:05:30,1.0,0.0,0.0
24-02 03:05:31,1.0,0.0,0.0
24-02 03:05:32,1.0,0.0,0.0
24-02 03:05:33,1.0,0.0,0.0
24-02 03:05:34,1.0,0.0,0.0
24-02 03:05:35,1.0,0.0,0.0
24-02 03:05:36,1.0,0.0,12288.0
24-02 03:05:37,1.0,0.0,0.0
24-02 03:05:38,1.0,0.0,0.0
24-02 03:05:39,1.0,0.0,0.0
24-02 03:05:40,1.0,0.0,0.0
24-02 03:05:41,1.0,0.0,0.0
24-02 03:05:42,1.0,0.0,0.0
24-02 03:05:43,1.0,0.0,0.0
24-02 03:05:44,1.0,0.0,0.0
24-02 03:05:45,1.0,0.0,0.0
24-02 03:05:46,1.0,0.0,0.0
24-02 03:05:47,1.0,0.0,0.0
24-02 03:05:48,1.0,0.0,0.0
24-02 03:05:49,1.0,0.0,0.0
24-02 03:05:50,1.0,0.0,0.0
24-02 03:05:51,1.0,0.0,0.0
24-02 03:05:52,1.0,0.0,0.0
24-02 03:05:53,1.0,0.0,0.0
24-02 03:05:54,1.0,0.0,0.0
24-02 03:05:55,1.0,0.0,0.0
24-02 03:05:56,1.0,0.0,0.0
24-02 03:05:57,1.0,0.0,0.0
24-02 03:05:58,1.0,0.0,0.0
24-02 03:05:59,1.0,0.0,0.0
24-02 03:06:00,1.0,0.0,0.0
24-02 03:06:01,1.0,0.0,0.0
24-02 03:06:02,1.0,0.0,0.0
24-02 03:06:03,1.0,0.0,0.0
24-02 03:06:04,1.0,0.0,0.0
24-02 03:06:05,1.0,0.0,0.0
24-02 03:06:06,1.0,0.0,0.0
24-02 03:06:07,1.0,0.0,4096.0
24-02 03:06:08,1.0,0.0,0.0
24-02 03:06:09,1.0,0.0,0.0
24-02 03:06:10,1.0,0.0,0.0
24-02 03:06:11,1.0,0.0,0.0
24-02 03:06:12,1.0,0.0,0.0
24-02 03:06:13,1.0,0.0,0.0
24-02 03:06:14,1.0,0.0,0.0
24-02 03:06:15,1.0,0.0,0.0
24-02 03:06:16,1.0,0.0,0.0
24-02 03:06:17,1.0,0.0,0.0
24-02 03:06:18,1.0,0.0,0.0
24-02 03:06:19,1.0,0.0,0.0
24-02 03:06:20,1.0,0.0,0.0
24-02 03:06:21,1.0,0.0,0.0
24-02 03:06:22,1.0,0.0,0.0
24-02 03:06:23,1.0,0.0,0.0
24-02 03:06:24,1.0,0.0,0.0
24-02 03:06:25,1.0,0.0,0.0
24-02 03:06:26,1.0,0.0,0.0
24-02 03:06:27,1.0,0.0,0.0
24-02 03:06:28,1.0,0.0,0.0
24-02 03:06:29,1.0,0.0,0.0
24-02 03:06:30,1.0,0.0,0.0
24-02 03:06:31,1.0,0.0,0.0
24-02 03:06:32,1.0,0.0,0.0
24-02 03:06:33,1.0,0.0,0.0
24-02 03:06:34,1.0,0.0,0.0
24-02 03:06:35,1.0,0.0,0.0
24-02 03:06:36,1.0,0.0,12288.0
24-02 03:06:37,1.0,0.0,0.0
24-02 03:06:38,1.0,0.0,0.0
24-02 03:06:39,1.0,0.0,0.0
24-02 03:06:40,1.0,0.0,0.0
24-02 03:06:41,1.0,0.0,0.0
24-02 03:06:42,1.0,0.0,0.0
24-02 03:06:43,1.0,0.0,0.0
24-02 03:06:44,1.0,0.0,0.0
24-02 03:06:45,1.0,0.0,0.0
24-02 03:06:46,1.0,0.0,0.0
24-02 03:06:47,1.0,0.0,0.0
24-02 03:06:48,1.0,0.0,0.0
24-02 03:06:49,1.0,0.0,0.0
24-02 03:06:50,1.0,0.0,0.0
24-02 03:06:51,1.0,0.0,0.0
24-02 03:06:52,1.0,0.0,0.0
24-02 03:06:53,1.0,0.0,0.0
24-02 03:06:54,1.0,0.0,0.0
24-02 03:06:55,1.0,0.0,0.0
24-02 03:06:56,1.0,0.0,0.0
24-02 03:06:57,1.0,0.0,0.0
24-02 03:06:58,1.0,0.0,0.0
24-02 03:06:59,1.0,0.0,0.0
24-02 03:07:00,1.0,0.0,0.0
24-02 03:07:01,1.0,0.0,0.0
24-02 03:07:02,1.0,0.0,0.0
24-02 03:07:03,1.0,0.0,0.0
24-02 03:07:04,1.0,0.0,0.0
24-02 03:07:05,1.0,0.0,0.0
24-02 03:07:06,1.0,0.0,0.0
24-02 03:07:07,1.0,0.0,0.0
24-02 03:07:08,1.0,0.0,0.0
24-02 03:07:09,1.0,0.0,0.0
24-02 03:07:10,1.0,0.0,8192.0
24-02 03:07:11,1.0,0.0,4096.0
24-02 03:07:12,1.0,0.0,0.0
24-02 03:07:13,1.0,0.0,0.0
24-02 03:07:14,1.0,0.0,0.0
24-02 03:07:15,1.0,0.0,0.0
24-02 03:07:16,1.0,0.0,0.0
24-02 03:07:17,1.0,0.0,0.0
24-02 03:07:18,0.0,0.0,0.0
