24-02 07:25:14,2.0,100.0,0.0,0.0,0.0
24-02 07:25:15,2.0,58.586,0.0,41.414,0.0
24-02 07:25:16,2.0,0.0,0.0,100.0,0.0
24-02 07:25:17,2.0,0.0,0.0,100.0,0.0
24-02 07:25:18,2.0,0.0,0.0,100.0,0.0
24-02 07:25:19,2.0,0.0,0.0,100.0,0.0
24-02 07:25:20,2.0,0.0,0.0,100.0,0.0
24-02 07:25:21,2.0,0.0,0.0,100.0,0.0
24-02 07:25:22,2.0,0.0,0.0,100.0,0.0
24-02 07:25:23,2.0,51.020,0.0,48.980,0.0
24-02 07:25:24,2.0,100.0,0.0,0.0,0.0
24-02 07:25:25,2.0,100.0,0.0,0.0,0.0
24-02 07:25:26,2.0,100.0,0.0,0.0,0.0
24-02 07:25:27,2.0,100.0,0.0,0.0,0.0
24-02 07:25:28,0.0,1.020,0.0,98.980,0.0
24-02 07:25:29,0.0,0.0,0.0,100.0,0.0
24-02 07:25:30,0.0,0.0,0.0,100.0,0.0
24-02 07:25:31,0.0,0.0,0.0,100.0,0.0
24-02 07:25:32,0.0,0.0,0.0,100.0,0.0
