23-02 23:33:10,3.0,0.0,0.0,100.0,0.0
23-02 23:33:11,2.0,0.0,0.0,100.0,0.0
23-02 23:33:12,2.0,0.0,0.0,100.0,0.0
23-02 23:33:13,2.0,0.0,0.0,100.0,0.0
23-02 23:33:14,2.0,0.0,0.0,100.0,0.0
23-02 23:33:15,2.0,0.0,0.0,100.0,0.0
23-02 23:33:16,2.0,0.0,0.0,100.0,0.0
23-02 23:33:17,2.0,0.0,0.0,100.0,0.0
23-02 23:33:18,2.0,0.0,0.0,100.0,0.0
23-02 23:33:19,2.0,0.0,0.0,100.0,0.0
23-02 23:33:20,2.0,0.0,0.0,100.0,0.0
23-02 23:33:21,2.0,0.0,0.0,100.0,0.0
23-02 23:33:22,2.0,0.0,0.0,100.0,0.0
23-02 23:33:23,2.0,0.0,0.0,100.0,0.0
23-02 23:33:24,2.0,0.0,0.0,100.0,0.0
23-02 23:33:25,2.0,0.0,0.0,100.0,0.0
23-02 23:33:26,2.0,0.0,0.0,100.0,0.0
23-02 23:33:27,2.0,0.0,0.0,100.0,0.0
23-02 23:33:28,2.0,0.0,0.0,100.0,0.0
23-02 23:33:29,2.0,0.0,0.0,100.0,0.0
23-02 23:33:30,2.0,0.0,0.0,100.0,0.0
23-02 23:33:31,2.0,0.0,0.0,100.0,0.0
23-02 23:33:32,2.0,0.0,0.0,100.0,0.0
23-02 23:33:33,2.0,0.0,0.0,100.0,0.0
23-02 23:33:34,2.0,0.0,0.0,100.0,0.0
23-02 23:33:35,2.0,0.0,0.0,100.0,0.0
23-02 23:33:36,0.0,0.0,0.0,100.0,0.0
23-02 23:33:37,0.0,0.0,0.0,100.0,0.0
23-02 23:33:38,0.0,0.0,0.0,100.0,0.0
23-02 23:33:39,0.0,0.0,0.0,100.0,0.0
23-02 23:33:40,0.0,0.0,0.0,100.0,0.0
