24-02 00:42:46,2.0,0.0,0.0,100.0,0.0
24-02 00:42:47,2.0,0.0,0.0,100.0,0.0
24-02 00:42:48,2.0,0.0,0.0,100.0,0.0
24-02 00:42:49,2.0,0.0,0.0,100.0,0.0
24-02 00:42:50,2.0,0.0,0.0,100.0,0.0
24-02 00:42:51,2.0,0.0,0.0,100.0,0.0
24-02 00:42:52,2.0,0.0,0.0,100.0,0.0
24-02 00:42:53,2.0,0.0,0.0,100.0,0.0
24-02 00:42:54,2.0,0.0,0.0,100.0,0.0
24-02 00:42:55,2.0,0.0,0.0,100.0,0.0
24-02 00:42:56,2.0,0.0,0.0,100.0,0.0
24-02 00:42:57,2.0,0.0,0.0,100.0,0.0
24-02 00:42:58,2.0,0.0,0.0,100.0,0.0
24-02 00:42:59,2.0,0.0,0.0,100.0,0.0
24-02 00:43:00,2.0,0.0,0.0,100.0,0.0
24-02 00:43:01,2.0,0.0,0.0,100.0,0.0
24-02 00:43:02,2.0,0.0,0.0,100.0,0.0
24-02 00:43:03,2.0,0.0,0.0,100.0,0.0
24-02 00:43:04,2.0,0.0,0.0,100.0,0.0
24-02 00:43:05,2.0,0.0,0.0,100.0,0.0
24-02 00:43:06,2.0,0.0,0.0,100.0,0.0
24-02 00:43:07,2.0,0.0,0.0,100.0,0.0
24-02 00:43:08,2.0,0.0,0.0,100.0,0.0
24-02 00:43:09,2.0,0.0,0.0,100.0,0.0
24-02 00:43:10,2.0,0.0,0.0,100.0,0.0
24-02 00:43:11,2.0,0.0,0.0,100.0,0.0
24-02 00:43:12,2.0,0.0,0.0,100.0,0.0
24-02 00:43:13,2.0,0.0,0.0,100.0,0.0
24-02 00:43:14,2.0,0.0,0.0,100.0,0.0
24-02 00:43:15,2.0,0.0,0.0,100.0,0.0
24-02 00:43:16,2.0,0.0,0.0,100.0,0.0
24-02 00:43:17,2.0,0.0,0.0,100.0,0.0
24-02 00:43:18,2.0,0.0,0.0,100.0,0.0
24-02 00:43:19,2.0,0.0,0.0,100.0,0.0
24-02 00:43:20,2.0,0.0,0.0,100.0,0.0
24-02 00:43:21,2.0,0.0,0.0,100.0,0.0
24-02 00:43:22,2.0,0.0,0.0,100.0,0.0
24-02 00:43:23,2.0,0.0,0.0,100.0,0.0
24-02 00:43:24,2.0,0.0,0.0,100.0,0.0
24-02 00:43:25,2.0,0.0,0.0,100.0,0.0
24-02 00:43:26,2.0,0.0,0.0,100.0,0.0
24-02 00:43:27,2.0,0.0,0.0,100.0,0.0
24-02 00:43:28,2.0,0.0,0.0,100.0,0.0
24-02 00:43:29,2.0,0.0,0.0,100.0,0.0
24-02 00:43:30,3.0,0.0,0.0,100.0,0.0
24-02 00:43:31,2.0,0.0,0.0,100.0,0.0
24-02 00:43:32,2.0,0.0,0.0,100.0,0.0
24-02 00:43:33,2.0,0.0,0.0,100.0,0.0
24-02 00:43:34,2.0,0.0,0.0,100.0,0.0
24-02 00:43:35,2.0,0.0,0.0,100.0,0.0
24-02 00:43:36,2.0,0.0,0.0,100.0,0.0
24-02 00:43:37,2.0,0.0,0.0,100.0,0.0
24-02 00:43:38,2.0,0.0,0.0,100.0,0.0
24-02 00:43:39,2.0,0.0,0.0,100.0,0.0
24-02 00:43:40,2.0,0.0,0.0,100.0,0.0
24-02 00:43:41,2.0,0.0,0.0,100.0,0.0
24-02 00:43:42,2.0,0.0,0.0,100.0,0.0
24-02 00:43:43,2.0,0.0,0.0,100.0,0.0
24-02 00:43:44,2.0,32.323,0.0,67.677,0.0
24-02 00:43:45,2.0,100.0,0.0,0.0,0.0
24-02 00:43:46,2.0,100.0,0.0,0.0,0.0
24-02 00:43:47,2.0,100.0,0.0,0.0,0.0
24-02 00:43:48,2.0,69.0,0.0,31.0,0.0
24-02 00:43:49,2.0,0.0,1.010,98.990,0.0
24-02 00:43:50,2.0,0.0,0.0,100.0,0.0
24-02 00:43:51,2.0,0.0,0.0,100.0,0.0
24-02 00:43:52,2.0,0.0,0.0,100.0,0.0
24-02 00:43:53,2.0,0.0,0.0,100.0,0.0
24-02 00:43:54,2.0,0.0,0.0,100.0,0.0
24-02 00:43:55,2.0,0.0,0.0,100.0,0.0
24-02 00:43:56,2.0,0.0,0.0,100.0,0.0
24-02 00:43:57,2.0,0.0,0.0,100.0,0.0
24-02 00:43:58,2.0,0.0,0.0,100.0,0.0
24-02 00:43:59,2.0,0.0,0.0,100.0,0.0
24-02 00:44:00,2.0,0.0,0.0,100.0,0.0
24-02 00:44:01,2.0,0.0,0.0,100.0,0.0
24-02 00:44:02,2.0,0.0,0.0,100.0,0.0
24-02 00:44:03,2.0,0.0,1.010,98.990,0.0
24-02 00:44:04,2.0,0.0,0.0,100.0,0.0
24-02 00:44:05,2.0,0.0,0.0,100.0,0.0
24-02 00:44:06,2.0,0.0,0.0,100.0,0.0
24-02 00:44:07,2.0,0.0,0.0,100.0,0.0
24-02 00:44:08,2.0,0.0,0.0,100.0,0.0
24-02 00:44:09,2.0,0.0,0.0,100.0,0.0
24-02 00:44:10,2.0,0.0,0.0,100.0,0.0
24-02 00:44:11,2.0,0.0,0.0,100.0,0.0
24-02 00:44:12,2.0,0.0,0.0,100.0,0.0
24-02 00:44:13,2.0,0.0,0.0,100.0,0.0
24-02 00:44:14,2.0,0.0,0.0,100.0,0.0
24-02 00:44:15,2.0,0.0,0.0,100.0,0.0
24-02 00:44:16,2.0,0.0,0.0,100.0,0.0
24-02 00:44:17,2.0,4.082,1.020,94.898,0.0
24-02 00:44:18,2.0,92.079,0.0,7.921,0.0
24-02 00:44:19,2.0,0.0,0.0,100.0,0.0
24-02 00:44:20,2.0,0.0,0.0,100.0,0.0
24-02 00:44:21,1.0,0.0,0.0,100.0,0.0
24-02 00:44:22,0.0,0.0,0.0,100.0,0.0
24-02 00:44:23,0.0,0.0,0.0,100.0,0.0
24-02 00:44:24,0.0,0.0,0.0,100.0,0.0
24-02 00:44:25,0.0,0.0,0.0,100.0,0.0
24-02 00:44:26,0.0,0.0,0.0,100.0,0.0
