"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 08:04:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:04:57,0.0,0.000,0.648,891437056.0,51474432.0,147775488.0,66567938048.0,56.419,398.554,269.243,18891.494,16013.800,15015.285,52.176,6.584,41.147,0.093,0.0,0.001,37.424,5.119,57.429,0.029,0.0,0.000,37.597,5.008,57.367,0.023,0.0,0.004,39.540,5.177,55.257,0.021,0.0,0.005,42.079,5.634,52.263,0.019,0.0,0.005,41.933,5.593,52.450,0.020,0.0,0.005,44.112,6.033,49.833,0.019,0.0,0.003,42.631,5.720,51.629,0.018,0.0,0.001,45.030,4.678,50.025,0.267,0.0,0.001,42.936,4.452,52.407,0.205,0.0,0.001,43.996,4.446,51.416,0.141,0.0,0.001,43.303,4.422,52.170,0.105,0.0,0.000,48.677,4.822,46.019,0.481,0.000,0.002,44.845,4.504,50.577,0.073,0.0,0.000,45.477,4.552,49.910,0.061,0.0,0.000,44.970,4.523,50.454,0.053,0.0,0.000,62.959,9.748,27.265,0.028,0.0,0.001,57.992,12.676,29.312,0.015,0.000,0.005,59.716,12.439,27.825,0.018,0.000,0.002,59.296,12.027,28.657,0.016,0.000,0.005,61.117,11.277,27.588,0.015,0.000,0.003,59.459,11.720,28.806,0.015,0.0,0.000,60.295,11.174,28.516,0.014,0.0,0.000,59.437,11.571,28.979,0.014,0.0,0.000,57.785,10.453,31.705,0.050,0.000,0.006,58.217,10.473,31.224,0.046,0.000,0.040,58.084,10.359,31.497,0.045,0.000,0.015,58.644,10.307,30.974,0.045,0.000,0.030,58.751,9.419,31.742,0.073,0.0,0.015,58.161,9.855,31.938,0.038,0.0,0.008,57.821,9.810,32.315,0.039,0.0,0.014,57.820,9.885,32.252,0.036,0.0,0.006,0.0,0.0,891437056.0,51474432.0,147775488.0,66567938048.0,15.870,9.670,6.850
24-02 08:04:58,36.0,0.0,44.0,1358639104.0,51478528.0,147787776.0,66100719616.0,0.0,0.0,0.0,24576.0,20036.0,6415.0,87.0,1.0,12.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,48.515,0.990,50.495,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,56.436,1.980,41.584,0.0,0.0,0.0,56.863,1.961,41.176,0.0,0.0,0.0,83.0,1.0,13.0,3.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,84.694,0.0,2.041,13.265,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,57.576,1.010,41.414,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,51.485,0.0,48.515,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,75.248,2.970,21.782,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4278.0,12878.0,1358639104.0,51478528.0,147787776.0,66100719616.0,15.870,9.670,6.850
24-02 08:04:59,1.0,0.0,0.0,1796046848.0,51478528.0,147791872.0,65663307776.0,0.0,0.0,0.0,0.0,22010.0,24199.0,66.0,4.0,30.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,50.505,2.020,47.475,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,58.586,2.020,39.394,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,52.0,3.0,45.0,0.0,0.0,0.0,58.586,3.030,38.384,0.0,0.0,0.0,55.446,2.970,41.584,0.0,0.0,0.0,53.465,2.970,43.564,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,50.0,3.0,47.0,0.0,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,51.961,3.922,44.118,0.0,0.0,0.0,0.0,0.0,1796046848.0,51478528.0,147791872.0,65663307776.0,16.520,9.900,6.940
24-02 08:05:00,16.0,0.0,0.0,1796038656.0,51478528.0,147791872.0,65663315968.0,0.0,0.0,0.0,0.0,23564.0,31403.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.367,1.020,30.612,0.0,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.745,1.961,35.294,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,240.0,0.0,1796038656.0,51478528.0,147791872.0,65663315968.0,16.520,9.900,6.940
24-02 08:05:01,45.0,0.0,0.0,1795694592.0,51478528.0,147791872.0,65663660032.0,0.0,0.0,0.0,0.0,23575.0,31507.0,72.0,2.0,26.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,0.0,0.0,1795694592.0,51478528.0,147791872.0,65663660032.0,16.520,9.900,6.940
24-02 08:05:02,14.0,0.0,0.0,1795563520.0,51478528.0,147791872.0,65663791104.0,0.0,0.0,0.0,0.0,23666.0,31095.0,70.0,2.0,28.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,71.717,2.020,26.263,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,360.0,0.0,1795563520.0,51478528.0,147791872.0,65663791104.0,16.520,9.900,6.940
24-02 08:05:03,42.0,0.0,0.0,1795559424.0,51482624.0,147791872.0,65663791104.0,0.0,0.0,0.0,16384.0,23766.0,31890.0,74.747,1.010,24.242,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,25.0,8.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,1795559424.0,51482624.0,147791872.0,65663791104.0,16.520,9.900,6.940
24-02 08:05:04,22.0,0.0,0.0,1796980736.0,51482624.0,147795968.0,65662365696.0,0.0,0.0,0.0,0.0,23606.0,31230.0,72.727,2.020,25.253,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,180.0,0.0,1796980736.0,51482624.0,147795968.0,65662365696.0,16.080,9.920,6.960
24-02 08:05:05,16.0,0.0,0.0,1796820992.0,51482624.0,147795968.0,65662525440.0,0.0,0.0,0.0,0.0,23345.0,31108.0,71.0,1.0,28.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.608,1.961,28.431,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,0.0,0.0,1796820992.0,51482624.0,147795968.0,65662525440.0,16.080,9.920,6.960
24-02 08:05:06,16.0,0.0,0.0,1796816896.0,51482624.0,147800064.0,65662525440.0,0.0,0.0,0.0,0.0,23539.0,31230.0,73.737,1.010,25.253,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,68.367,0.0,31.633,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,240.0,0.0,1796816896.0,51482624.0,147800064.0,65662525440.0,16.080,9.920,6.960
