"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-641-12_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 07:50:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 07:50:26,0.0,0.000,0.648,1058275328.0,51212288.0,146702336.0,66402435072.0,56.426,398.612,269.281,18894.095,16015.011,15016.572,52.178,6.585,41.144,0.093,0.0,0.001,37.426,5.120,57.425,0.029,0.0,0.000,37.601,5.009,57.363,0.023,0.0,0.004,39.544,5.178,55.252,0.021,0.0,0.005,42.084,5.635,52.257,0.019,0.0,0.005,41.936,5.594,52.445,0.020,0.0,0.005,44.117,6.033,49.827,0.019,0.0,0.003,42.636,5.721,51.624,0.018,0.0,0.001,45.034,4.679,50.020,0.267,0.0,0.001,42.937,4.452,52.406,0.205,0.0,0.001,44.000,4.447,51.411,0.141,0.0,0.001,43.307,4.422,52.165,0.105,0.0,0.000,48.682,4.822,46.012,0.481,0.000,0.002,44.850,4.505,50.571,0.073,0.0,0.000,45.482,4.553,49.904,0.061,0.0,0.000,44.975,4.524,50.448,0.053,0.0,0.000,62.966,9.749,27.256,0.028,0.0,0.001,57.999,12.678,29.304,0.015,0.000,0.005,59.721,12.441,27.818,0.018,0.000,0.002,59.302,12.028,28.649,0.016,0.000,0.005,61.123,11.278,27.581,0.015,0.000,0.003,59.465,11.722,28.798,0.015,0.0,0.000,60.302,11.176,28.508,0.014,0.0,0.000,59.443,11.572,28.970,0.014,0.0,0.000,57.792,10.455,31.697,0.050,0.000,0.006,58.217,10.475,31.222,0.046,0.000,0.040,58.088,10.360,31.492,0.045,0.000,0.015,58.650,10.308,30.967,0.045,0.000,0.030,58.756,9.420,31.736,0.073,0.0,0.015,58.167,9.856,31.930,0.038,0.0,0.008,57.827,9.812,32.308,0.039,0.0,0.014,57.826,9.886,32.245,0.036,0.0,0.006,0.0,0.0,1058275328.0,51212288.0,146702336.0,66402435072.0,18.230,11.270,7.470
24-02 07:50:27,44.0,0.0,44.0,1240645632.0,51216384.0,146706432.0,66220056576.0,0.0,0.0,0.0,16384.0,21720.0,39883.0,62.0,5.0,21.0,12.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,58.416,3.960,37.624,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,56.863,3.922,27.451,11.765,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,60.204,3.061,36.735,0.0,0.0,0.0,59.406,3.960,36.634,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,58.0,4.0,38.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,58.416,3.960,37.624,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,1240645632.0,51216384.0,146706432.0,66220056576.0,18.230,11.270,7.470
24-02 07:50:28,3.0,0.0,0.0,1240629248.0,51216384.0,146714624.0,66220064768.0,0.0,0.0,0.0,0.0,22954.0,65680.0,64.356,5.941,29.703,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,2678.0,27084.0,1240629248.0,51216384.0,146714624.0,66220064768.0,18.230,11.270,7.470
24-02 07:50:29,44.0,0.0,0.0,1240502272.0,51216384.0,146714624.0,66220191744.0,0.0,0.0,0.0,0.0,23000.0,65450.0,64.0,5.0,31.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,0.0,0.0,1240502272.0,51216384.0,146714624.0,66220191744.0,16.770,11.080,7.430
24-02 07:50:30,40.0,0.0,0.0,1240268800.0,51216384.0,146714624.0,66220425216.0,0.0,0.0,0.0,0.0,23092.0,65247.0,62.245,4.082,33.673,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.784,4.902,34.314,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,68.041,3.093,28.866,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.887,3.093,34.021,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.396,3.960,35.644,0.0,0.0,0.0,66.337,4.950,28.713,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,360.0,0.0,1240268800.0,51216384.0,146714624.0,66220425216.0,16.770,11.080,7.430
24-02 07:50:31,20.0,0.0,0.0,1240145920.0,51216384.0,146718720.0,66220544000.0,0.0,0.0,0.0,0.0,22959.0,65250.0,64.0,5.0,31.0,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.765,5.882,32.353,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,0.0,0.0,1240145920.0,51216384.0,146718720.0,66220544000.0,16.770,11.080,7.430
24-02 07:50:32,1.0,0.0,0.0,1240072192.0,51220480.0,146714624.0,66220617728.0,0.0,0.0,0.0,45056.0,22661.0,64877.0,63.0,5.0,32.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.0,5.0,27.0,6.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,60.204,3.061,36.735,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,480.0,0.0,1240072192.0,51220480.0,146714624.0,66220617728.0,16.770,11.080,7.430
24-02 07:50:33,44.0,0.0,0.0,1238450176.0,51220480.0,146718720.0,66222235648.0,0.0,0.0,0.0,0.0,23075.0,65267.0,58.586,5.051,36.364,0.0,0.0,0.0,58.586,4.040,37.374,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,59.0,5.0,36.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,65.657,5.051,29.293,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,59.184,3.061,37.755,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,67.347,3.061,29.592,0.0,0.0,0.0,0.0,0.0,1238450176.0,51220480.0,146718720.0,66222235648.0,16.770,11.080,7.430
24-02 07:50:34,44.0,0.0,0.0,1238450176.0,51220480.0,146718720.0,66222235648.0,0.0,0.0,0.0,0.0,22835.0,64801.0,68.041,4.124,27.835,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,65.657,4.040,30.303,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,67.010,3.093,29.897,0.0,0.0,0.0,61.856,3.093,35.052,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.626,5.051,32.323,0.0,0.0,0.0,61.224,4.082,34.694,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,360.0,0.0,1238450176.0,51220480.0,146718720.0,66222235648.0,15.430,10.900,7.390
24-02 07:50:35,26.0,0.0,0.0,1238446080.0,51220480.0,146722816.0,66222235648.0,0.0,0.0,0.0,0.0,22801.0,64705.0,64.0,6.0,30.0,0.0,0.0,0.0,65.0,6.0,29.0,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,61.386,4.950,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,64.706,4.902,30.392,0.0,0.0,0.0,62.376,4.950,32.673,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,60.396,5.941,33.663,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,61.765,4.902,33.333,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.245,4.082,33.673,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.948,2.062,32.990,0.0,0.0,0.0,0.0,0.0,1238446080.0,51220480.0,146722816.0,66222235648.0,15.430,10.900,7.390
