"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 09:05:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 09:05:26,0.0,0.000,0.648,882642944.0,53764096.0,153829376.0,66568388608.0,56.384,398.311,269.079,18881.105,16009.252,15009.579,52.158,6.580,41.168,0.093,0.0,0.001,37.412,5.116,57.443,0.029,0.0,0.000,37.587,5.005,57.380,0.023,0.0,0.004,39.527,5.174,55.273,0.021,0.0,0.005,42.065,5.631,52.280,0.019,0.0,0.005,41.919,5.589,52.467,0.020,0.0,0.005,44.096,6.029,49.853,0.019,0.0,0.003,42.616,5.717,51.648,0.018,0.0,0.001,45.018,4.676,50.039,0.266,0.0,0.001,42.919,4.449,52.426,0.205,0.0,0.001,43.979,4.444,51.436,0.141,0.0,0.001,43.287,4.419,52.189,0.105,0.0,0.000,48.655,4.819,46.043,0.481,0.000,0.002,44.827,4.501,50.597,0.073,0.0,0.000,45.459,4.549,49.931,0.061,0.0,0.000,44.949,4.521,50.478,0.053,0.0,0.000,62.933,9.742,27.296,0.028,0.0,0.001,57.971,12.668,29.341,0.015,0.000,0.005,59.695,12.432,27.853,0.018,0.000,0.002,59.274,12.020,28.686,0.016,0.000,0.005,61.094,11.270,27.617,0.015,0.000,0.003,59.436,11.713,28.836,0.015,0.0,0.000,60.271,11.167,28.547,0.014,0.0,0.000,59.411,11.564,29.011,0.014,0.0,0.000,57.760,10.447,31.736,0.050,0.000,0.006,58.206,10.467,31.241,0.046,0.000,0.040,58.070,10.353,31.518,0.045,0.000,0.015,58.621,10.300,31.003,0.045,0.000,0.030,58.731,9.413,31.768,0.073,0.0,0.015,58.138,9.849,31.966,0.038,0.0,0.008,57.798,9.804,32.344,0.039,0.0,0.014,57.796,9.879,32.283,0.036,0.0,0.006,0.0,0.0,882642944.0,53764096.0,153829376.0,66568388608.0,26.580,14.380,8.880
24-02 09:05:27,21.0,0.0,40.0,1358749696.0,53768192.0,153829376.0,66092277760.0,0.0,0.0,0.0,20480.0,23750.0,7417.0,85.0,1.0,14.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,85.149,0.990,13.861,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,71.0,1.0,31.0,-3.0,0.0,0.0,80.198,1.980,5.941,11.881,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.0,2.0,16.0,1.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,82.178,1.980,15.842,0.0,0.0,0.0,75.0,3.0,22.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1358749696.0,53768192.0,153829376.0,66092277760.0,26.580,14.380,8.880
24-02 09:05:28,40.0,0.0,0.0,1797595136.0,53768192.0,153841664.0,65653420032.0,0.0,0.0,0.0,0.0,21615.0,24946.0,65.657,3.030,31.313,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,56.436,2.970,40.594,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,55.446,2.970,41.584,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,48.0,2.0,50.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,70.408,2.041,27.551,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,51.515,2.020,46.465,0.0,0.0,0.0,56.436,2.970,40.594,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,54.545,2.020,43.434,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,3442.0,6054.0,1797595136.0,53768192.0,153841664.0,65653420032.0,26.580,14.380,8.880
24-02 09:05:29,10.0,0.0,0.0,1798492160.0,53768192.0,153841664.0,65652523008.0,0.0,0.0,0.0,0.0,23485.0,30218.0,69.307,0.990,29.703,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1798492160.0,53768192.0,153841664.0,65652523008.0,26.580,14.380,8.880
24-02 09:05:30,40.0,0.0,0.0,1798242304.0,53768192.0,153841664.0,65652772864.0,0.0,0.0,0.0,0.0,23626.0,30044.0,72.0,2.0,26.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.307,1.980,28.713,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,67.647,1.961,30.392,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,390.0,0.0,1798242304.0,53768192.0,153841664.0,65652772864.0,25.890,14.440,8.930
24-02 09:05:31,14.0,0.0,0.0,1798025216.0,53768192.0,153841664.0,65652989952.0,0.0,0.0,0.0,0.0,23757.0,29934.0,72.727,1.010,26.263,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.627,2.941,28.431,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,1798025216.0,53768192.0,153841664.0,65652989952.0,25.890,14.440,8.930
24-02 09:05:32,42.0,0.0,0.0,1798021120.0,53776384.0,153837568.0,65652989952.0,0.0,0.0,0.0,24576.0,23310.0,30076.0,68.0,1.0,31.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,70.297,0.990,28.713,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.667,1.010,24.242,8.081,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,240.0,0.0,1798021120.0,53776384.0,153837568.0,65652989952.0,25.890,14.440,8.930
24-02 09:05:33,2.0,0.0,0.0,1797853184.0,53776384.0,153845760.0,65653149696.0,0.0,0.0,0.0,0.0,23165.0,29542.0,71.429,1.020,27.551,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,1797853184.0,53776384.0,153845760.0,65653149696.0,25.890,14.440,8.930
24-02 09:05:34,1.0,0.0,0.0,1798316032.0,53776384.0,153845760.0,65652686848.0,0.0,0.0,0.0,0.0,23447.0,30157.0,68.0,1.0,31.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,180.0,0.0,1798316032.0,53776384.0,153845760.0,65652686848.0,25.890,14.440,8.930
24-02 09:05:35,40.0,0.0,0.0,1798057984.0,53776384.0,153849856.0,65652940800.0,0.0,0.0,0.0,0.0,23449.0,29313.0,70.408,1.020,28.571,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1798057984.0,53776384.0,153849856.0,65652940800.0,24.460,14.340,8.920
