"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-8_NTHREADS_16.csv",,,,"Date:","23 Feb 2016 23:34:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:34:31,0.000,0.0,13.104,971522048.0,14151680.0,2966634496.0,46788685824.0,15.096,196.005,7400.719,219572.041,2180.450,7943.218,14.033,2.271,83.599,0.083,0.000,0.014,26.307,1.200,72.488,0.005,0.0,0.000,23.610,1.256,75.126,0.006,0.0,0.002,18.940,1.188,79.864,0.006,0.0,0.002,15.344,1.202,83.450,0.003,0.0,0.002,14.776,1.199,84.021,0.003,0.0,0.001,18.199,1.393,80.293,0.109,0.000,0.006,17.709,1.329,80.942,0.018,0.0,0.001,17.391,1.373,81.226,0.008,0.0,0.001,16.312,1.349,82.331,0.007,0.0,0.001,15.270,1.346,83.378,0.005,0.0,0.001,14.822,1.326,83.848,0.003,0.0,0.001,34.960,13.221,51.811,0.006,0.0,0.001,22.405,1.186,76.397,0.003,0.000,0.009,25.558,1.197,73.231,0.003,0.000,0.010,29.997,1.183,68.814,0.002,0.000,0.004,33.338,1.198,65.459,0.003,0.000,0.002,33.641,1.194,65.162,0.002,0.0,0.001,34.964,1.245,63.780,0.010,0.000,0.001,36.140,1.198,62.657,0.003,0.000,0.001,36.070,1.174,62.751,0.003,0.000,0.001,35.363,1.190,63.443,0.003,0.000,0.001,35.394,1.250,63.353,0.002,0.0,0.000,35.314,1.237,63.447,0.002,0.0,0.000,0.0,0.0,971522048.0,14151680.0,2966634496.0,46788685824.0,9.510,5.650,3.560
23-02 23:34:32,16.0,0.0,0.0,1433681920.0,14151680.0,2966642688.0,46326517760.0,0.0,0.0,0.0,0.0,17806.0,5426.0,19.0,2.0,79.0,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,3.0,57.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,1433681920.0,14151680.0,2966642688.0,46326517760.0,9.510,5.650,3.560
23-02 23:34:33,18.0,0.0,0.0,1872674816.0,14151680.0,2966642688.0,45887524864.0,0.0,0.0,0.0,0.0,11321.0,4054.0,98.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,82.353,1.961,15.686,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,45.545,1.980,52.475,0.0,0.0,0.0,43.564,1.980,54.455,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,31.683,1.980,66.337,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,27.723,2.970,69.307,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,30.693,1.980,67.327,0.0,0.0,0.0,52124.0,56162.0,1872674816.0,14151680.0,2966642688.0,45887524864.0,9.510,5.650,3.560
23-02 23:34:34,16.0,0.0,0.0,1873555456.0,14151680.0,2966642688.0,45886644224.0,0.0,0.0,0.0,0.0,17040.0,5211.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873555456.0,14151680.0,2966642688.0,45886644224.0,10.030,5.830,3.630
23-02 23:34:35,16.0,0.0,0.0,1873506304.0,14151680.0,2966646784.0,45886689280.0,0.0,0.0,0.0,0.0,17033.0,5242.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.921,0.0,92.079,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,8.081,0.0,91.919,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,1873506304.0,14151680.0,2966646784.0,45886689280.0,10.030,5.830,3.630
23-02 23:34:36,16.0,0.0,0.0,1873387520.0,14151680.0,2966646784.0,45886808064.0,0.0,0.0,0.0,0.0,17082.0,5282.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,44.554,0.0,55.446,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873387520.0,14151680.0,2966646784.0,45886808064.0,10.030,5.830,3.630
23-02 23:34:37,16.0,0.0,0.0,1873379328.0,14159872.0,2966646784.0,45886808064.0,0.0,0.0,0.0,16384.0,17016.0,5189.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,96.939,2.041,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1873379328.0,14159872.0,2966646784.0,45886808064.0,10.030,5.830,3.630
23-02 23:34:38,17.0,0.0,0.0,1873125376.0,14159872.0,2966646784.0,45887062016.0,0.0,0.0,0.0,0.0,17069.0,5234.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873125376.0,14159872.0,2966646784.0,45887062016.0,10.030,5.830,3.630
23-02 23:34:39,16.0,0.0,0.0,1873113088.0,14159872.0,2966650880.0,45887070208.0,0.0,0.0,0.0,0.0,17025.0,5196.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,1873113088.0,14159872.0,2966650880.0,45887070208.0,10.500,5.990,3.690
23-02 23:34:40,16.0,0.0,0.0,1873113088.0,14159872.0,2966650880.0,45887070208.0,0.0,0.0,0.0,0.0,17289.0,5438.0,87.0,0.0,13.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.703,0.0,70.297,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873113088.0,14159872.0,2966650880.0,45887070208.0,10.500,5.990,3.690
