"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-641-12_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 08:48:38 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:48:38,0.0,0.000,0.648,1034485760.0,53387264.0,152633344.0,66418118656.0,56.394,398.378,269.125,18884.120,16010.440,15011.087,52.161,6.581,41.165,0.093,0.0,0.001,37.415,5.117,57.439,0.029,0.0,0.000,37.589,5.006,57.377,0.023,0.0,0.004,39.530,5.175,55.269,0.021,0.0,0.005,42.068,5.632,52.276,0.019,0.0,0.005,41.922,5.590,52.462,0.020,0.0,0.005,44.101,6.030,49.847,0.019,0.0,0.003,42.620,5.717,51.643,0.018,0.0,0.001,45.022,4.676,50.034,0.266,0.0,0.001,42.924,4.450,52.421,0.205,0.0,0.001,43.983,4.445,51.432,0.141,0.0,0.001,43.290,4.420,52.184,0.105,0.0,0.000,48.662,4.820,46.035,0.481,0.000,0.002,44.833,4.502,50.591,0.073,0.0,0.000,45.464,4.550,49.925,0.061,0.0,0.000,44.954,4.521,50.471,0.053,0.0,0.000,62.940,9.743,27.287,0.028,0.0,0.001,57.978,12.670,29.332,0.015,0.000,0.005,59.701,12.434,27.846,0.018,0.000,0.002,59.280,12.022,28.678,0.016,0.000,0.005,61.101,11.272,27.609,0.015,0.000,0.003,59.442,11.715,28.828,0.015,0.0,0.000,60.278,11.169,28.539,0.014,0.0,0.000,59.418,11.566,29.002,0.014,0.0,0.000,57.767,10.449,31.728,0.050,0.000,0.006,58.209,10.469,31.236,0.046,0.000,0.040,58.071,10.354,31.515,0.045,0.000,0.015,58.628,10.302,30.995,0.045,0.000,0.030,58.736,9.415,31.761,0.073,0.0,0.015,58.144,9.850,31.959,0.038,0.0,0.008,57.804,9.806,32.336,0.039,0.0,0.014,57.802,9.881,32.274,0.036,0.0,0.006,0.0,0.0,1034485760.0,53387264.0,152633344.0,66418118656.0,25.390,13.300,8.790
24-02 08:48:39,5.0,0.0,40.0,1241784320.0,53391360.0,152641536.0,66210807808.0,0.0,0.0,0.0,20480.0,21181.0,36739.0,64.646,3.030,32.323,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,52.941,3.922,43.137,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,54.545,3.030,42.424,0.0,0.0,0.0,56.122,2.041,41.837,0.0,0.0,0.0,54.082,2.041,43.878,0.0,0.0,0.0,56.436,3.960,42.574,-2.970,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,57.576,4.040,38.384,0.0,0.0,0.0,57.426,3.960,38.614,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.0,4.0,22.0,11.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,65.0,3.0,32.0,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,33.333,3.030,63.636,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,61.616,4.040,34.343,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,59.184,3.061,37.755,0.0,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,3562.0,10306.0,1241784320.0,53391360.0,152641536.0,66210807808.0,23.360,13.080,8.750
24-02 08:48:40,38.0,0.0,0.0,1241915392.0,53391360.0,152645632.0,66210672640.0,0.0,0.0,0.0,0.0,23166.0,62505.0,64.286,3.061,32.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,61.765,3.922,34.314,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.356,2.970,32.673,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,0.0,0.0,1241915392.0,53391360.0,152645632.0,66210672640.0,23.360,13.080,8.750
24-02 08:48:41,41.0,0.0,0.0,1242042368.0,53391360.0,152645632.0,66210545664.0,0.0,0.0,0.0,0.0,23126.0,61867.0,66.667,3.030,30.303,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,956.0,3812.0,1242042368.0,53391360.0,152645632.0,66210545664.0,23.360,13.080,8.750
24-02 08:48:42,1.0,0.0,0.0,1241669632.0,53391360.0,152645632.0,66210918400.0,0.0,0.0,0.0,0.0,23164.0,62219.0,65.979,3.093,30.928,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,63.265,2.041,34.694,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.010,3.093,29.897,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.306,3.061,31.633,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,63.636,4.040,32.323,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,63.366,5.941,30.693,0.0,0.0,0.0,0.0,0.0,1241669632.0,53391360.0,152645632.0,66210918400.0,23.360,13.080,8.750
24-02 08:48:43,5.0,0.0,0.0,1241513984.0,53391360.0,152649728.0,66211069952.0,0.0,0.0,0.0,0.0,23113.0,61740.0,65.306,3.061,31.633,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,60.396,4.950,34.653,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.725,3.922,32.353,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,62.376,3.960,33.663,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,63.0,5.0,32.0,0.0,0.0,0.0,64.646,5.051,30.303,0.0,0.0,0.0,64.286,4.082,31.633,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,63.265,3.061,33.673,0.0,0.0,0.0,62.245,3.061,34.694,0.0,0.0,0.0,240.0,0.0,1241513984.0,53391360.0,152649728.0,66211069952.0,23.360,13.080,8.750
24-02 08:48:44,40.0,0.0,0.0,1242054656.0,53399552.0,152641536.0,66210529280.0,0.0,0.0,0.0,16384.0,23376.0,62429.0,65.0,4.0,31.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,63.265,4.082,32.653,0.0,0.0,0.0,61.0,5.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,63.0,4.0,33.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.356,3.960,24.752,6.931,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,64.0,4.0,31.0,0.0,0.0,1.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.667,3.030,30.303,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.0,2.0,33.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,68.317,3.960,27.723,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,0.0,0.0,1242054656.0,53399552.0,152641536.0,66210529280.0,21.490,12.860,8.700
24-02 08:48:45,1.0,0.0,0.0,1241792512.0,53399552.0,152649728.0,66210783232.0,0.0,0.0,0.0,0.0,23047.0,62115.0,63.0,7.0,30.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,62.626,4.040,33.333,0.0,0.0,0.0,61.616,5.051,33.333,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,67.677,3.030,29.293,0.0,0.0,0.0,64.286,3.061,32.653,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,770.0,0.0,1241792512.0,53399552.0,152649728.0,66210783232.0,21.490,12.860,8.700
24-02 08:48:46,40.0,0.0,0.0,1241792512.0,53399552.0,152649728.0,66210783232.0,0.0,0.0,0.0,0.0,22935.0,61380.0,68.687,3.030,28.283,0.0,0.0,0.0,68.0,4.0,28.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.706,5.882,29.412,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,60.0,3.0,37.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.347,3.960,30.693,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,66.327,2.041,31.633,0.0,0.0,0.0,66.667,2.020,31.313,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.646,2.020,33.333,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,63.366,2.970,33.663,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,0.0,0.0,1241792512.0,53399552.0,152649728.0,66210783232.0,21.490,12.860,8.700
24-02 08:48:47,40.0,0.0,0.0,1241636864.0,53399552.0,152653824.0,66210934784.0,0.0,0.0,0.0,0.0,23312.0,62316.0,65.306,5.102,29.592,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,65.306,4.082,30.612,0.0,0.0,0.0,66.327,3.061,30.612,0.0,0.0,0.0,64.356,3.960,31.683,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,63.636,3.030,33.333,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,65.686,3.922,30.392,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,67.0,3.0,30.0,0.0,0.0,0.0,68.0,3.0,29.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,65.0,4.0,31.0,0.0,0.0,0.0,64.356,4.950,30.693,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,62.0,4.0,34.0,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,860.0,0.0,1241636864.0,53399552.0,152653824.0,66210934784.0,21.490,12.860,8.700
