"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-12.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.x_1_compute-641-12_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 08:39:35 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 08:39:35,0.0,0.000,0.648,992776192.0,53014528.0,151662592.0,66461171712.0,56.399,398.415,269.149,18885.661,16010.905,15011.907,52.163,6.582,41.162,0.093,0.0,0.001,37.416,5.117,57.438,0.029,0.0,0.000,37.590,5.006,57.376,0.023,0.0,0.004,39.531,5.175,55.267,0.021,0.0,0.005,42.069,5.632,52.274,0.019,0.0,0.005,41.924,5.591,52.460,0.020,0.0,0.005,44.102,6.030,49.845,0.019,0.0,0.003,42.621,5.718,51.642,0.018,0.0,0.001,45.023,4.677,50.033,0.266,0.0,0.001,42.926,4.450,52.418,0.205,0.0,0.001,43.985,4.445,51.429,0.141,0.0,0.001,43.292,4.420,52.182,0.105,0.0,0.000,48.664,4.820,46.032,0.481,0.000,0.002,44.834,4.503,50.590,0.073,0.0,0.000,45.465,4.551,49.923,0.061,0.0,0.000,44.957,4.522,50.468,0.053,0.0,0.000,62.944,9.744,27.283,0.028,0.0,0.001,57.980,12.671,29.329,0.015,0.000,0.005,59.703,12.435,27.842,0.018,0.000,0.002,59.282,12.023,28.675,0.016,0.000,0.005,61.103,11.273,27.606,0.015,0.000,0.003,59.445,11.716,28.824,0.015,0.0,0.000,60.280,11.170,28.535,0.014,0.0,0.000,59.421,11.567,28.998,0.014,0.0,0.000,57.770,10.450,31.724,0.050,0.000,0.006,58.210,10.470,31.234,0.046,0.000,0.040,58.073,10.355,31.512,0.045,0.000,0.015,58.631,10.303,30.991,0.045,0.000,0.030,58.739,9.416,31.758,0.073,0.0,0.015,58.147,9.851,31.955,0.038,0.0,0.008,57.807,9.807,32.333,0.039,0.0,0.014,57.805,9.882,32.271,0.036,0.0,0.006,0.0,0.0,992776192.0,53014528.0,151662592.0,66461171712.0,17.220,9.750,7.100
24-02 08:39:36,52.0,0.0,52.0,4444188672.0,53018624.0,151670784.0,63009746944.0,0.0,0.0,0.0,28672.0,24253.0,26841.0,67.0,10.0,23.0,0.0,0.0,0.0,61.386,9.901,28.713,0.0,0.0,0.0,65.347,9.901,24.752,0.0,0.0,0.0,60.396,6.931,32.673,0.0,0.0,0.0,62.376,7.921,29.703,0.0,0.0,0.0,62.745,9.804,27.451,0.0,0.0,0.0,59.406,8.911,31.683,0.0,0.0,0.0,66.337,8.911,24.752,0.0,0.0,0.0,64.356,6.931,32.673,-3.960,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,63.366,8.911,27.723,0.0,0.0,0.0,65.347,7.921,26.733,0.0,0.0,0.0,63.366,7.921,15.842,12.871,0.0,0.0,56.436,7.921,35.644,0.0,0.0,0.0,60.396,7.921,31.683,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,62.376,9.901,27.723,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,62.136,10.680,27.184,0.0,0.0,0.0,65.347,8.911,25.743,0.0,0.0,0.0,64.706,8.824,26.471,0.0,0.0,0.0,53.922,8.824,37.255,0.0,0.0,0.0,58.416,8.911,32.673,0.0,0.0,0.0,68.317,9.901,21.782,0.0,0.0,0.0,52.941,8.824,38.235,0.0,0.0,0.0,61.765,7.843,30.392,0.0,0.0,0.0,62.376,8.911,28.713,0.0,0.0,0.0,59.406,7.921,32.673,0.0,0.0,0.0,56.436,8.911,34.653,0.0,0.0,0.0,58.824,7.843,33.333,0.0,0.0,0.0,66.337,7.921,25.743,0.0,0.0,0.0,61.386,9.901,28.713,0.0,0.0,0.0,0.0,0.0,4444188672.0,53018624.0,151670784.0,63009746944.0,17.220,9.750,7.100
24-02 08:39:37,51.0,0.0,0.0,4443930624.0,53018624.0,151674880.0,63010000896.0,0.0,0.0,0.0,4096.0,26694.0,41208.0,83.673,1.020,15.306,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,85.714,0.0,14.286,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,76.531,1.020,22.449,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,2626.0,23736.0,4443930624.0,53018624.0,151674880.0,63010000896.0,17.220,9.750,7.100
24-02 08:39:38,51.0,0.0,0.0,4443586560.0,53018624.0,151674880.0,63010344960.0,0.0,0.0,0.0,0.0,27024.0,39239.0,89.0,1.0,10.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,0.0,0.0,4443586560.0,53018624.0,151674880.0,63010344960.0,17.220,9.750,7.100
24-02 08:39:39,22.0,0.0,0.0,4443025408.0,53018624.0,151674880.0,63010906112.0,0.0,0.0,0.0,0.0,26478.0,52057.0,84.694,1.020,14.286,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,82.653,0.0,17.347,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,73.469,0.0,26.531,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,180.0,3770.0,4443025408.0,53018624.0,151674880.0,63010906112.0,20.160,10.490,7.350
24-02 08:39:40,51.0,0.0,0.0,4442910720.0,53018624.0,151678976.0,63011016704.0,0.0,0.0,0.0,0.0,26914.0,39840.0,87.129,1.980,10.891,0.0,0.0,0.0,54.902,0.980,44.118,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,81.0,0.0,19.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,0.0,0.0,4442910720.0,53018624.0,151678976.0,63011016704.0,20.160,10.490,7.350
24-02 08:39:41,36.0,1.0,0.0,4442783744.0,53026816.0,151670784.0,63011143680.0,0.0,0.0,0.0,8192.0,26343.0,38928.0,85.859,1.010,13.131,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,240.0,42.0,4442783744.0,53026816.0,151670784.0,63011143680.0,20.160,10.490,7.350
24-02 08:39:42,31.0,0.0,0.0,4442648576.0,53026816.0,151678976.0,63011270656.0,0.0,0.0,0.0,4096.0,26470.0,39159.0,85.714,0.0,14.286,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,79.208,0.990,19.802,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,80.198,1.980,17.822,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,4442648576.0,53026816.0,151678976.0,63011270656.0,20.160,10.490,7.350
24-02 08:39:43,52.0,0.0,0.0,4443856896.0,53026816.0,151678976.0,63010062336.0,0.0,0.0,0.0,0.0,26266.0,53010.0,77.0,2.0,21.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,81.373,1.961,16.667,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,180.0,0.0,4443856896.0,53026816.0,151678976.0,63010062336.0,20.160,10.490,7.350
24-02 08:39:44,37.0,0.0,0.0,4443381760.0,53026816.0,151683072.0,63010533376.0,0.0,0.0,0.0,0.0,27262.0,38917.0,87.879,1.010,11.111,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,79.592,0.0,20.408,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,73.267,0.990,25.743,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,0.0,0.0,4443381760.0,53026816.0,151683072.0,63010533376.0,22.710,11.170,7.590
