"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-431-7_NTHREADS_12.csv",,,,"Date:","23 Feb 2016 23:27:15 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 23:27:15,0.000,0.0,10.931,840998912.0,361709568.0,1935413248.0,47602872320.0,95.177,116.661,15066.766,486148.157,2456.239,8416.269,12.533,1.660,85.639,0.140,0.000,0.028,23.123,1.933,74.917,0.026,0.0,0.000,21.731,2.146,76.099,0.022,0.0,0.002,19.116,2.177,78.686,0.019,0.0,0.002,16.318,2.110,81.556,0.014,0.0,0.002,15.746,2.194,82.046,0.011,0.0,0.002,15.261,1.699,82.842,0.188,0.000,0.010,15.940,1.857,82.161,0.040,0.0,0.002,15.732,2.045,82.192,0.029,0.0,0.002,15.105,2.061,82.813,0.021,0.0,0.001,15.335,2.177,82.471,0.016,0.0,0.001,14.653,2.179,83.155,0.012,0.0,0.001,28.214,1.967,69.777,0.041,0.0,0.002,16.994,1.400,81.590,0.014,0.000,0.003,19.850,1.445,78.691,0.011,0.000,0.002,22.926,1.517,75.545,0.009,0.000,0.003,25.323,1.686,72.982,0.007,0.000,0.002,25.735,1.694,72.565,0.006,0.0,0.000,26.404,1.947,71.607,0.040,0.000,0.002,26.020,1.607,72.359,0.013,0.000,0.001,26.072,1.601,72.314,0.011,0.000,0.002,26.646,1.563,71.782,0.009,0.000,0.001,26.106,1.614,72.273,0.007,0.0,0.000,26.331,1.651,72.011,0.006,0.0,0.001,0.0,0.0,843223040.0,361709568.0,1935413248.0,47600648192.0,23.980,19.410,10.0
23-02 23:27:16,24.0,0.0,0.0,1322135552.0,361709568.0,1935413248.0,47121735680.0,0.0,0.0,0.0,0.0,21977.0,36275.0,96.970,3.030,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1322135552.0,361709568.0,1935413248.0,47121735680.0,23.980,19.480,10.080
23-02 23:27:17,24.0,0.0,0.0,1762463744.0,361709568.0,1935421440.0,46681399296.0,0.0,0.0,0.0,0.0,21234.0,10839.0,96.0,4.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,73.0,3.0,24.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,61.616,3.030,35.354,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,93.939,3.030,3.030,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,92.079,4.950,2.970,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,74.0,3.0,23.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,72.0,4.0,24.0,0.0,0.0,0.0,68.317,4.950,26.733,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,54852.0,79618.0,1762463744.0,361709568.0,1935421440.0,46681399296.0,23.980,19.480,10.080
23-02 23:27:18,24.0,0.0,0.0,1762205696.0,361709568.0,1935425536.0,46681653248.0,0.0,0.0,0.0,4096.0,23585.0,9499.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1762205696.0,361709568.0,1935425536.0,46681653248.0,23.980,19.480,10.080
23-02 23:27:19,24.0,0.0,0.0,1761464320.0,361709568.0,1935425536.0,46682394624.0,0.0,0.0,0.0,0.0,24441.0,8208.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,180.0,0.0,1761464320.0,361709568.0,1935425536.0,46682394624.0,23.980,19.480,10.080
23-02 23:27:20,24.0,0.0,0.0,1761464320.0,361709568.0,1935425536.0,46682394624.0,0.0,0.0,0.0,16384.0,24442.0,8214.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1761464320.0,361709568.0,1935425536.0,46682394624.0,23.980,19.480,10.080
23-02 23:27:21,24.0,0.0,0.0,1761333248.0,361709568.0,1935425536.0,46682525696.0,0.0,0.0,0.0,0.0,24505.0,8354.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,1761333248.0,361709568.0,1935425536.0,46682525696.0,23.980,19.560,10.150
23-02 23:27:22,24.0,0.0,1.0,1760804864.0,361709568.0,1935425536.0,46683054080.0,0.0,0.0,0.0,0.0,24413.0,8202.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760804864.0,361709568.0,1935425536.0,46683054080.0,23.980,19.560,10.150
23-02 23:27:23,25.0,0.0,0.0,1760800768.0,361709568.0,1935429632.0,46683054080.0,0.0,0.0,0.0,0.0,24503.0,8702.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,300.0,0.0,1760800768.0,361709568.0,1935429632.0,46683054080.0,23.980,19.560,10.150
23-02 23:27:24,24.0,0.0,0.0,1760538624.0,361709568.0,1935429632.0,46683316224.0,0.0,0.0,0.0,0.0,24430.0,9207.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760538624.0,361709568.0,1935429632.0,46683316224.0,23.980,19.560,10.150
