"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_3_compute-431-7_NTHREADS_12.csv",,,,"Date:","24 Feb 2016 00:03:45 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:03:45,0.000,0.0,10.930,842805248.0,361709568.0,1945681920.0,47590797312.0,95.168,116.651,15065.460,486106.236,2457.904,8416.185,12.540,1.660,85.632,0.140,0.000,0.028,23.128,1.933,74.913,0.026,0.0,0.000,21.737,2.146,76.094,0.022,0.0,0.002,19.121,2.177,78.681,0.019,0.0,0.002,16.324,2.110,81.550,0.014,0.0,0.002,15.752,2.194,82.041,0.011,0.0,0.002,15.267,1.699,82.836,0.188,0.000,0.010,15.946,1.857,82.155,0.040,0.0,0.002,15.738,2.045,82.186,0.029,0.0,0.002,15.110,2.060,82.807,0.021,0.0,0.001,15.341,2.177,82.465,0.016,0.0,0.001,14.659,2.179,83.149,0.012,0.0,0.001,28.218,1.967,69.772,0.041,0.0,0.002,16.999,1.400,81.584,0.014,0.000,0.003,19.856,1.445,78.685,0.011,0.000,0.002,22.932,1.517,75.539,0.009,0.000,0.003,25.328,1.686,72.977,0.007,0.000,0.002,25.740,1.694,72.560,0.006,0.0,0.000,26.409,1.946,71.602,0.040,0.000,0.002,26.025,1.607,72.354,0.013,0.000,0.001,26.077,1.601,72.309,0.011,0.000,0.002,26.650,1.563,71.778,0.009,0.000,0.001,26.111,1.614,72.268,0.007,0.0,0.000,26.336,1.651,72.007,0.006,0.0,0.001,0.0,0.0,842805248.0,361709568.0,1945681920.0,47590797312.0,23.720,22.460,20.500
24-02 00:03:46,24.0,0.0,0.0,1323921408.0,361709568.0,1945686016.0,47109677056.0,0.0,0.0,0.0,0.0,24448.0,7916.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,0.0,0.0,1323921408.0,361709568.0,1945686016.0,47109677056.0,23.740,22.480,20.520
24-02 00:03:47,24.0,0.0,0.0,1764757504.0,361709568.0,1945694208.0,46668832768.0,0.0,0.0,0.0,0.0,22882.0,7015.0,88.889,3.030,8.081,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,87.129,3.960,8.911,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,60.0,5.0,35.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,88.0,4.0,8.0,0.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,87.879,4.040,8.081,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,4450.0,35487.0,1764757504.0,361709568.0,1945694208.0,46668832768.0,23.740,22.480,20.520
24-02 00:03:48,24.0,0.0,0.0,1764118528.0,361709568.0,1945698304.0,46669467648.0,0.0,0.0,0.0,0.0,25021.0,6753.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,1764118528.0,361709568.0,1945698304.0,46669467648.0,23.740,22.480,20.520
24-02 00:03:49,24.0,0.0,0.0,1763852288.0,361709568.0,1945698304.0,46669733888.0,0.0,0.0,0.0,0.0,24969.0,6737.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,1763852288.0,361709568.0,1945698304.0,46669733888.0,23.740,22.480,20.520
24-02 00:03:50,24.0,0.0,0.0,1763852288.0,361709568.0,1945698304.0,46669733888.0,0.0,0.0,0.0,20480.0,24976.0,6749.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763852288.0,361709568.0,1945698304.0,46669733888.0,23.740,22.480,20.520
24-02 00:03:51,24.0,0.0,0.0,1763217408.0,361709568.0,1945698304.0,46670368768.0,0.0,0.0,0.0,0.0,24969.0,6735.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,1763217408.0,361709568.0,1945698304.0,46670368768.0,23.840,22.520,20.540
24-02 00:03:52,24.0,0.0,0.0,1762963456.0,361709568.0,1945698304.0,46670622720.0,0.0,0.0,0.0,0.0,24977.0,6734.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762963456.0,361709568.0,1945698304.0,46670622720.0,23.840,22.520,20.540
24-02 00:03:53,24.0,0.0,0.0,1762824192.0,361709568.0,1945702400.0,46670757888.0,0.0,0.0,0.0,0.0,24966.0,6739.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,1762824192.0,361709568.0,1945702400.0,46670757888.0,23.840,22.520,20.540
24-02 00:03:54,24.0,0.0,0.0,1762287616.0,361709568.0,1945702400.0,46671294464.0,0.0,0.0,0.0,0.0,24964.0,6739.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762287616.0,361709568.0,1945702400.0,46671294464.0,23.840,22.520,20.540
