"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_1_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 22:31:23 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 22:31:23,0.0,0.000,0.154,993374208.0,271392768.0,780214272.0,65610952704.0,0.0,0.0,450.346,11720.388,6275.306,3863.695,11.960,3.391,84.548,0.100,0.0,0.000,11.050,2.711,86.225,0.014,0.0,0.000,10.654,2.609,86.725,0.011,0.0,0.000,10.483,2.742,86.764,0.010,0.0,0.001,9.140,2.778,88.073,0.009,0.0,0.001,9.563,2.741,87.685,0.009,0.0,0.001,9.922,2.736,87.331,0.010,0.0,0.000,8.415,2.679,88.899,0.007,0.0,0.000,6.296,2.566,91.133,0.005,0.0,0.001,5.780,2.464,91.751,0.004,0.0,0.000,11.097,2.709,86.160,0.034,0.0,0.000,10.160,2.732,87.085,0.023,0.0,0.001,11.470,2.688,85.822,0.020,0.0,0.000,9.946,2.567,87.471,0.016,0.0,0.000,9.361,2.455,88.167,0.017,0.0,0.001,7.622,2.317,90.046,0.014,0.0,0.001,8.041,2.163,89.778,0.016,0.0,0.001,6.751,1.964,91.270,0.015,0.0,0.001,4.681,1.738,92.968,0.612,0.0,0.001,4.099,1.514,94.374,0.012,0.0,0.001,10.539,2.486,86.953,0.017,0.0,0.005,9.546,2.168,88.270,0.014,0.0,0.001,10.147,2.152,87.687,0.012,0.0,0.002,9.886,1.849,88.256,0.009,0.0,0.001,10.903,1.678,87.407,0.011,0.0,0.001,9.738,1.511,88.740,0.011,0.0,0.000,9.236,1.454,89.301,0.009,0.0,0.000,10.633,1.431,87.922,0.013,0.0,0.000,5.908,1.466,92.621,0.004,0.0,0.000,5.719,1.491,92.788,0.002,0.0,0.000,11.315,0.953,87.715,0.016,0.0,0.001,14.315,0.887,84.785,0.013,0.0,0.001,7.990,0.746,91.254,0.010,0.0,0.001,8.736,0.704,90.550,0.009,0.0,0.001,8.926,0.718,90.346,0.008,0.0,0.002,10.001,0.699,89.287,0.011,0.0,0.002,9.673,0.715,89.602,0.009,0.0,0.001,10.404,0.724,88.862,0.010,0.0,0.001,5.078,0.840,94.057,0.024,0.0,0.001,5.834,0.867,93.295,0.004,0.0,0.000,0.0,0.0,0.0,0.0,993374208.0,271392768.0,780214272.0,65610952704.0,14.730,6.710,5.250
24-02 22:31:24,44.0,0.0,45.0,1416257536.0,271392768.0,780226560.0,65188057088.0,0.0,0.0,0.0,20480.0,32475.0,1565525.0,54.0,26.0,11.0,9.0,0.0,0.0,58.586,27.273,14.141,0.0,0.0,0.0,56.0,31.0,13.0,0.0,0.0,0.0,54.455,27.723,17.822,0.0,0.0,0.0,50.0,32.0,18.0,0.0,0.0,0.0,48.0,26.0,26.0,0.0,0.0,0.0,53.465,28.713,17.822,0.0,0.0,0.0,57.426,30.693,11.881,0.0,0.0,0.0,58.416,29.703,11.881,0.0,0.0,0.0,53.0,29.0,18.0,0.0,0.0,0.0,51.0,29.0,20.0,0.0,0.0,0.0,45.455,40.404,14.141,0.0,0.0,0.0,48.515,30.693,20.792,0.0,0.0,0.0,48.515,30.693,20.792,0.0,0.0,0.0,50.0,29.0,21.0,0.0,0.0,0.0,55.0,33.0,12.0,0.0,0.0,0.0,49.495,30.303,20.202,0.0,0.0,0.0,42.857,36.735,20.408,0.0,0.0,0.0,3.030,5.051,78.788,13.131,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.576,31.313,11.111,0.0,0.0,0.0,56.0,25.0,19.0,0.0,0.0,0.0,54.0,35.0,11.0,0.0,0.0,0.0,58.586,30.303,11.111,0.0,0.0,0.0,64.0,25.0,11.0,0.0,0.0,0.0,50.0,30.392,19.608,0.0,0.0,0.0,61.0,28.0,11.0,0.0,0.0,0.0,55.446,30.693,13.861,0.0,0.0,0.0,58.586,30.303,11.111,0.0,0.0,0.0,64.356,23.762,11.881,0.0,0.0,0.0,50.505,31.313,18.182,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.0,33.0,16.0,0.0,0.0,0.0,47.525,31.683,20.792,0.0,0.0,0.0,51.0,36.0,13.0,0.0,0.0,0.0,55.556,32.323,12.121,0.0,0.0,0.0,48.485,31.313,20.202,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,44.0,41.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416257536.0,271392768.0,780226560.0,65188057088.0,14.730,6.710,5.250
24-02 22:31:25,44.0,0.0,0.0,1416257536.0,271392768.0,780226560.0,65188057088.0,0.0,0.0,0.0,0.0,38171.0,1619409.0,57.576,42.424,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,42.574,56.436,0.990,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,36.0,23.0,41.0,0.0,0.0,0.0,66.667,32.353,0.980,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,15.0,9.0,76.0,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,4578.0,30094.0,0.0,0.0,1416257536.0,271392768.0,780226560.0,65188057088.0,14.730,6.710,5.250
24-02 22:31:26,44.0,0.0,0.0,1416265728.0,271392768.0,780226560.0,65188048896.0,0.0,0.0,0.0,0.0,40241.0,848554.0,67.0,33.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,62.376,34.653,2.970,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,62.626,35.354,2.020,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,63.366,33.663,2.970,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,64.356,32.673,2.970,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416265728.0,271392768.0,780226560.0,65188048896.0,14.730,6.710,5.250
24-02 22:31:27,44.0,0.0,0.0,1415655424.0,271392768.0,780230656.0,65188655104.0,0.0,0.0,0.0,0.0,40489.0,1141644.0,55.446,43.564,0.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,3770.0,0.0,0.0,1415655424.0,271392768.0,780230656.0,65188655104.0,14.730,6.710,5.250
24-02 22:31:28,44.0,0.0,0.0,1415405568.0,271392768.0,780230656.0,65188904960.0,0.0,0.0,0.0,0.0,40445.0,864126.0,68.0,32.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,67.647,31.373,0.980,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415405568.0,271392768.0,780230656.0,65188904960.0,17.070,7.320,5.460
24-02 22:31:29,45.0,0.0,0.0,1415405568.0,271392768.0,780230656.0,65188904960.0,0.0,0.0,0.0,16384.0,40448.0,891189.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1415405568.0,271392768.0,780230656.0,65188904960.0,17.070,7.320,5.460
24-02 22:31:30,44.0,0.0,0.0,1414889472.0,271392768.0,780234752.0,65189416960.0,0.0,0.0,0.0,0.0,40617.0,799293.0,73.267,26.733,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,23.0,6.0,71.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414889472.0,271392768.0,780234752.0,65189416960.0,17.070,7.320,5.460
24-02 22:31:31,44.0,0.0,0.0,1415303168.0,271392768.0,780234752.0,65189003264.0,0.0,0.0,0.0,0.0,41005.0,787344.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,743.0,574.0,0.0,0.0,1415303168.0,271392768.0,780234752.0,65189003264.0,17.070,7.320,5.460
24-02 22:31:32,44.0,0.0,0.0,1415303168.0,271392768.0,780234752.0,65189003264.0,0.0,0.0,0.0,0.0,40955.0,624102.0,70.707,29.293,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415303168.0,271392768.0,780234752.0,65189003264.0,17.070,7.320,5.460
