"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 23:12:02 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 23:12:02,0.000,0.0,0.156,1070907392.0,271392768.0,785035264.0,65528598528.0,0.0,0.0,449.576,11704.575,6277.526,3996.265,11.985,3.389,84.525,0.100,0.0,0.000,11.050,2.709,86.227,0.014,0.0,0.000,10.655,2.607,86.726,0.011,0.0,0.000,10.481,2.740,86.768,0.010,0.0,0.001,9.144,2.776,88.071,0.008,0.0,0.001,9.567,2.740,87.684,0.009,0.0,0.001,9.921,2.734,87.334,0.010,0.0,0.000,8.420,2.677,88.896,0.007,0.0,0.000,6.300,2.564,91.130,0.005,0.0,0.001,5.783,2.463,91.750,0.004,0.0,0.000,11.101,2.707,86.157,0.034,0.0,0.000,10.164,2.730,87.082,0.023,0.0,0.001,11.465,2.686,85.828,0.020,0.0,0.000,9.946,2.565,87.473,0.016,0.0,0.000,9.367,2.453,88.162,0.017,0.0,0.001,7.625,2.316,90.045,0.014,0.0,0.001,8.043,2.162,89.778,0.016,0.0,0.001,6.765,1.964,91.256,0.015,0.0,0.001,4.689,1.737,92.959,0.613,0.0,0.001,4.105,1.514,94.368,0.012,0.0,0.001,10.531,2.485,86.962,0.017,0.0,0.005,9.558,2.167,88.259,0.014,0.0,0.001,10.153,2.151,87.682,0.012,0.0,0.002,9.892,1.849,88.250,0.009,0.0,0.001,10.904,1.678,87.406,0.011,0.0,0.001,9.738,1.511,88.739,0.011,0.0,0.000,9.237,1.454,89.300,0.009,0.0,0.000,10.630,1.431,87.925,0.013,0.0,0.000,5.913,1.466,92.617,0.004,0.0,0.000,5.723,1.491,92.784,0.002,0.0,0.000,11.323,0.954,87.706,0.016,0.0,0.001,14.324,0.888,84.774,0.013,0.0,0.001,8.001,0.747,91.242,0.010,0.0,0.001,8.742,0.706,90.543,0.009,0.0,0.001,8.927,0.719,90.344,0.008,0.0,0.002,9.998,0.701,89.288,0.011,0.0,0.002,9.669,0.716,89.605,0.009,0.0,0.001,10.397,0.725,88.867,0.010,0.0,0.001,5.083,0.841,94.051,0.024,0.0,0.001,5.915,0.868,93.213,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1070907392.0,271392768.0,785035264.0,65528598528.0,13.960,5.690,5.070
24-02 23:12:03,44.0,0.0,0.0,1418178560.0,271392768.0,785035264.0,65181327360.0,0.0,0.0,0.0,0.0,40286.0,668596.0,67.677,30.303,2.020,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.0,26.0,2.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,69.0,29.0,2.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,70.0,28.0,2.0,0.0,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,63.636,34.343,2.020,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,61.616,36.364,2.020,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,75.248,21.782,2.970,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,66.667,31.313,2.020,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,68.0,30.0,2.0,0.0,0.0,0.0,63.366,34.653,1.980,0.0,0.0,0.0,47.475,37.374,15.152,0.0,0.0,0.0,65.0,33.0,2.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,66.667,31.313,2.020,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,61.0,36.0,3.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,3646.0,28718.0,0.0,0.0,1418178560.0,271392768.0,785035264.0,65181327360.0,13.960,5.690,5.070
24-02 23:12:04,44.0,0.0,0.0,1417150464.0,271392768.0,785047552.0,65182343168.0,0.0,0.0,0.0,0.0,40995.0,734870.0,56.436,43.564,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417150464.0,271392768.0,785047552.0,65182343168.0,16.370,6.330,5.280
24-02 23:12:05,44.0,0.0,0.0,1416900608.0,271392768.0,785047552.0,65182593024.0,0.0,0.0,0.0,0.0,40953.0,665298.0,70.0,30.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1416900608.0,271392768.0,785047552.0,65182593024.0,16.370,6.330,5.280
24-02 23:12:06,44.0,0.0,0.0,1416642560.0,271392768.0,785051648.0,65182846976.0,0.0,0.0,0.0,0.0,41001.0,728481.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416642560.0,271392768.0,785051648.0,65182846976.0,16.370,6.330,5.280
24-02 23:12:07,44.0,0.0,0.0,1415659520.0,271392768.0,785051648.0,65183830016.0,0.0,0.0,0.0,20480.0,41020.0,502044.0,73.737,26.263,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1415659520.0,271392768.0,785051648.0,65183830016.0,16.370,6.330,5.280
24-02 23:12:08,44.0,0.0,0.0,1415405568.0,271392768.0,785051648.0,65184083968.0,0.0,0.0,0.0,16384.0,40994.0,641398.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415405568.0,271392768.0,785051648.0,65184083968.0,16.370,6.330,5.280
24-02 23:12:09,44.0,0.0,0.0,1415151616.0,271392768.0,785051648.0,65184337920.0,0.0,0.0,0.0,0.0,41008.0,572902.0,65.0,35.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1415151616.0,271392768.0,785051648.0,65184337920.0,18.580,6.950,5.490
24-02 23:12:10,44.0,0.0,0.0,1414344704.0,271392768.0,785055744.0,65185140736.0,0.0,0.0,0.0,0.0,40940.0,730734.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.804,39.216,0.980,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414344704.0,271392768.0,785055744.0,65185140736.0,18.580,6.950,5.490
24-02 23:12:11,44.0,0.0,0.0,1414082560.0,271392768.0,785055744.0,65185402880.0,0.0,0.0,0.0,0.0,40918.0,610469.0,72.277,26.733,0.990,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.510,24.490,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,1414082560.0,271392768.0,785055744.0,65185402880.0,18.580,6.950,5.490
