"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_2_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 23:12:18 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 23:12:18,0.0,0.000,0.156,1000054784.0,271392768.0,785068032.0,65599418368.0,0.0,0.0,449.571,11704.465,6277.791,4001.453,11.986,3.389,84.525,0.100,0.0,0.000,11.050,2.709,86.226,0.014,0.0,0.000,10.655,2.607,86.726,0.011,0.0,0.000,10.482,2.740,86.767,0.010,0.0,0.001,9.144,2.776,88.071,0.008,0.0,0.001,9.567,2.740,87.683,0.009,0.0,0.001,9.921,2.735,87.333,0.010,0.0,0.000,8.421,2.677,88.896,0.007,0.0,0.000,6.301,2.564,91.130,0.005,0.0,0.001,5.784,2.463,91.749,0.004,0.0,0.000,11.101,2.708,86.157,0.034,0.0,0.000,10.165,2.730,87.082,0.023,0.0,0.001,11.466,2.686,85.828,0.020,0.0,0.000,9.946,2.565,87.472,0.016,0.0,0.000,9.367,2.453,88.162,0.017,0.0,0.001,7.625,2.316,90.044,0.014,0.0,0.001,8.043,2.163,89.777,0.016,0.0,0.001,6.766,1.964,91.255,0.015,0.0,0.001,4.689,1.738,92.959,0.613,0.0,0.001,4.106,1.514,94.367,0.012,0.0,0.001,10.532,2.485,86.961,0.017,0.0,0.005,9.559,2.167,88.259,0.014,0.0,0.001,10.154,2.151,87.681,0.012,0.0,0.002,9.893,1.849,88.249,0.009,0.0,0.001,10.904,1.679,87.405,0.011,0.0,0.001,9.739,1.511,88.739,0.011,0.0,0.000,9.237,1.454,89.299,0.009,0.0,0.000,10.631,1.432,87.924,0.013,0.0,0.000,5.913,1.466,92.616,0.004,0.0,0.000,5.723,1.491,92.783,0.002,0.0,0.000,11.324,0.954,87.705,0.016,0.0,0.001,14.325,0.888,84.773,0.013,0.0,0.001,8.001,0.748,91.241,0.010,0.0,0.001,8.742,0.706,90.542,0.009,0.0,0.001,8.928,0.719,90.343,0.008,0.0,0.002,9.999,0.701,89.288,0.011,0.0,0.002,9.670,0.717,89.604,0.009,0.0,0.001,10.398,0.725,88.866,0.010,0.0,0.001,5.084,0.841,94.050,0.024,0.0,0.001,5.915,0.869,93.212,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1000054784.0,271392768.0,785068032.0,65599418368.0,18.890,7.430,5.660
24-02 23:12:19,52.0,0.0,53.0,1431715840.0,271392768.0,785068032.0,65167757312.0,0.0,0.0,0.0,24576.0,37418.0,2131711.0,59.0,29.0,12.0,0.0,0.0,0.0,53.535,34.343,12.121,0.0,0.0,0.0,48.0,37.0,15.0,0.0,0.0,0.0,47.525,36.634,15.842,0.0,0.0,0.0,57.426,29.703,12.871,0.0,0.0,0.0,56.0,32.0,12.0,0.0,0.0,0.0,50.0,34.0,16.0,0.0,0.0,0.0,47.0,37.0,16.0,0.0,0.0,0.0,46.0,38.0,16.0,0.0,0.0,0.0,45.545,38.614,15.842,0.0,0.0,0.0,59.0,26.0,5.0,10.0,0.0,0.0,48.0,36.0,16.0,0.0,0.0,0.0,49.495,35.354,15.152,0.0,0.0,0.0,47.0,38.0,15.0,0.0,0.0,0.0,54.0,30.0,16.0,0.0,0.0,0.0,48.0,36.0,16.0,0.0,0.0,0.0,59.0,29.0,12.0,0.0,0.0,0.0,69.0,17.0,14.0,0.0,0.0,0.0,61.616,22.222,2.020,14.141,0.0,0.0,45.0,35.0,20.0,0.0,0.0,0.0,46.0,38.0,16.0,0.0,0.0,0.0,49.495,36.364,14.141,0.0,0.0,0.0,47.475,37.374,15.152,0.0,0.0,0.0,45.545,38.614,15.842,0.0,0.0,0.0,48.515,38.614,12.871,0.0,0.0,0.0,48.039,39.216,12.745,0.0,0.0,0.0,53.535,30.303,16.162,0.0,0.0,0.0,48.515,33.663,17.822,0.0,0.0,0.0,49.505,32.673,17.822,0.0,0.0,0.0,49.0,38.0,13.0,0.0,0.0,0.0,54.545,34.343,11.111,0.0,0.0,0.0,48.485,39.394,12.121,0.0,0.0,0.0,47.0,36.0,17.0,0.0,0.0,0.0,51.515,35.354,13.131,0.0,0.0,0.0,56.0,28.0,16.0,0.0,0.0,0.0,53.0,30.0,17.0,0.0,0.0,0.0,51.0,32.0,17.0,0.0,0.0,0.0,68.0,16.0,16.0,0.0,0.0,0.0,62.0,22.0,16.0,0.0,0.0,0.0,46.0,41.0,13.0,0.0,0.0,0.0,1756.0,27856.0,0.0,0.0,1431715840.0,271392768.0,785068032.0,65167757312.0,18.890,7.430,5.660
24-02 23:12:20,52.0,0.0,0.0,1430421504.0,271392768.0,785084416.0,65169035264.0,0.0,0.0,0.0,0.0,41040.0,3545932.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,46.0,54.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,49.505,50.495,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,46.0,53.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430421504.0,271392768.0,785084416.0,65169035264.0,18.890,7.430,5.660
24-02 23:12:21,52.0,0.0,0.0,1432584192.0,271392768.0,785084416.0,65166872576.0,0.0,0.0,0.0,0.0,40972.0,3032029.0,54.545,34.343,11.111,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,1324.0,1456.0,0.0,0.0,1432584192.0,271392768.0,785084416.0,65166872576.0,18.890,7.430,5.660
24-02 23:12:22,52.0,0.0,0.0,1431691264.0,271392768.0,785088512.0,65167761408.0,0.0,0.0,0.0,0.0,41019.0,3681843.0,56.0,44.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431691264.0,271392768.0,785088512.0,65167761408.0,18.890,7.430,5.660
24-02 23:12:23,52.0,0.0,0.0,1430134784.0,271392768.0,785088512.0,65169317888.0,0.0,0.0,0.0,0.0,40965.0,2570769.0,64.0,36.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.804,39.216,0.980,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430134784.0,271392768.0,785088512.0,65169317888.0,21.540,8.170,5.900
24-02 23:12:24,52.0,0.0,0.0,1430007808.0,271392768.0,785088512.0,65169444864.0,0.0,0.0,0.0,16384.0,40996.0,3640655.0,66.0,34.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,52.475,47.525,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,46.535,53.465,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430007808.0,271392768.0,785088512.0,65169444864.0,21.540,8.170,5.900
24-02 23:12:25,52.0,0.0,0.0,1429618688.0,271392768.0,785088512.0,65169833984.0,0.0,0.0,0.0,0.0,40899.0,2618890.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429618688.0,271392768.0,785088512.0,65169833984.0,21.540,8.170,5.900
24-02 23:12:26,52.0,0.0,0.0,1428344832.0,271392768.0,785092608.0,65171103744.0,0.0,0.0,0.0,0.0,40990.0,3213433.0,60.396,38.614,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428344832.0,271392768.0,785092608.0,65171103744.0,21.540,8.170,5.900
24-02 23:12:27,52.0,0.0,0.0,1428193280.0,271392768.0,785092608.0,65171255296.0,0.0,0.0,0.0,0.0,41001.0,3084295.0,62.626,37.374,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428193280.0,271392768.0,785092608.0,65171255296.0,21.540,8.170,5.900
