"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-7.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_4_compute-431-7_NTHREADS_1.csv",,,,"Date:","24 Feb 2016 00:17:13 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 00:17:13,0.000,0.0,10.930,837746688.0,361709568.0,1947389952.0,47594147840.0,95.165,116.647,15064.979,486090.770,2458.489,8416.155,12.542,1.660,85.630,0.140,0.000,0.028,23.129,1.933,74.911,0.026,0.0,0.000,21.739,2.146,76.092,0.022,0.0,0.002,19.123,2.177,78.679,0.019,0.0,0.002,16.326,2.110,81.548,0.014,0.0,0.002,15.754,2.194,82.039,0.011,0.0,0.002,15.269,1.699,82.834,0.188,0.000,0.010,15.948,1.857,82.153,0.040,0.0,0.002,15.740,2.045,82.184,0.029,0.0,0.002,15.112,2.060,82.805,0.021,0.0,0.001,15.343,2.177,82.463,0.016,0.0,0.001,14.661,2.179,83.147,0.012,0.0,0.001,28.220,1.967,69.771,0.041,0.0,0.002,17.002,1.400,81.582,0.014,0.000,0.003,19.858,1.445,78.683,0.011,0.000,0.002,22.933,1.517,75.537,0.009,0.000,0.003,25.330,1.686,72.976,0.007,0.000,0.002,25.742,1.694,72.558,0.006,0.0,0.000,26.411,1.946,71.601,0.040,0.000,0.002,26.027,1.607,72.352,0.013,0.000,0.001,26.079,1.601,72.307,0.011,0.000,0.002,26.651,1.563,71.777,0.009,0.000,0.001,26.113,1.614,72.266,0.007,0.0,0.000,26.338,1.651,72.005,0.006,0.0,0.001,0.0,0.0,837746688.0,361709568.0,1947389952.0,47594147840.0,23.550,20.150,19.950
24-02 00:17:14,24.0,0.0,1.0,1322074112.0,361709568.0,1947394048.0,47109816320.0,0.0,0.0,0.0,0.0,23426.0,24568.0,97.0,3.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,0.0,0.0,1322074112.0,361709568.0,1947394048.0,47109816320.0,23.550,20.150,19.950
24-02 00:17:15,24.0,0.0,0.0,1761763328.0,361709568.0,1947398144.0,46670123008.0,0.0,0.0,0.0,0.0,22358.0,7032.0,87.0,3.0,10.0,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,85.859,3.030,11.111,0.0,0.0,0.0,87.129,3.960,8.911,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,83.0,5.0,12.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,84.158,3.960,11.881,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,85.0,3.0,12.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,4514.0,32306.0,1761763328.0,361709568.0,1947398144.0,46670123008.0,23.550,20.150,19.950
24-02 00:17:16,24.0,0.0,0.0,1761624064.0,361709568.0,1947402240.0,46670258176.0,0.0,0.0,0.0,0.0,24403.0,8540.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,1761624064.0,361709568.0,1947402240.0,46670258176.0,23.550,20.150,19.950
24-02 00:17:17,24.0,0.0,0.0,1761112064.0,361709568.0,1947402240.0,46670770176.0,0.0,0.0,0.0,0.0,24176.0,7508.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,248.0,455.0,1761112064.0,361709568.0,1947402240.0,46670770176.0,23.590,20.210,19.970
24-02 00:17:18,24.0,0.0,0.0,1760985088.0,361709568.0,1947402240.0,46670897152.0,0.0,0.0,0.0,20480.0,24266.0,7741.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.020,92.857,6.122,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760985088.0,361709568.0,1947402240.0,46670897152.0,23.590,20.210,19.970
24-02 00:17:19,24.0,0.0,0.0,1760727040.0,361709568.0,1947402240.0,46671155200.0,0.0,0.0,0.0,0.0,24129.0,7618.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,1760727040.0,361709568.0,1947402240.0,46671155200.0,23.590,20.210,19.970
24-02 00:17:20,24.0,0.0,0.0,1760301056.0,361709568.0,1947402240.0,46671581184.0,0.0,0.0,0.0,0.0,24171.0,7677.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1760301056.0,361709568.0,1947402240.0,46671581184.0,23.590,20.210,19.970
24-02 00:17:21,24.0,0.0,0.0,1760153600.0,361709568.0,1947406336.0,46671724544.0,0.0,0.0,0.0,0.0,24305.0,8108.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,830.0,0.0,1760153600.0,361709568.0,1947406336.0,46671724544.0,23.590,20.210,19.970
24-02 00:17:22,25.0,0.0,1.0,1759899648.0,361709568.0,1947406336.0,46671978496.0,0.0,0.0,0.0,0.0,24331.0,7785.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1759899648.0,361709568.0,1947406336.0,46671978496.0,23.620,20.270,20.0
