"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_44.csv",,,,"Date:","24 Feb 2016 05:37:11 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:37:21,44.0,0.0,0.0,1818042368.0,11128832.0,49262592.0,65780191232.0,0.0,0.0,0.0,0.0,32853.0,2477306.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,0.0,0.0,1818042368.0,11128832.0,49262592.0,65780191232.0,30.360,14.690,7.540
24-02 05:37:22,45.0,0.0,0.0,1817280512.0,11128832.0,49262592.0,65780953088.0,0.0,0.0,0.0,0.0,32843.0,2105160.0,62.0,37.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,830.0,42.0,1817280512.0,11128832.0,49262592.0,65780953088.0,30.360,14.690,7.540
24-02 05:37:23,44.0,0.0,0.0,1817247744.0,11128832.0,49262592.0,65780985856.0,0.0,0.0,0.0,0.0,32854.0,2407258.0,63.636,36.364,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,0.0,0.0,1817247744.0,11128832.0,49262592.0,65780985856.0,30.360,14.690,7.540
24-02 05:37:24,44.0,0.0,0.0,1816862720.0,11128832.0,49266688.0,65781366784.0,0.0,0.0,0.0,0.0,32870.0,2471110.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,33.663,1.980,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,180.0,0.0,1816862720.0,11128832.0,49266688.0,65781366784.0,30.360,14.690,7.540
24-02 05:37:25,44.0,0.0,0.0,1816199168.0,11128832.0,49266688.0,65782030336.0,0.0,0.0,0.0,0.0,32798.0,2212021.0,61.0,39.0,0.0,0.0,0.0,0.0,71.0,27.0,2.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1816199168.0,11128832.0,49266688.0,65782030336.0,31.450,15.170,7.730
24-02 05:37:26,44.0,0.0,0.0,1816072192.0,11128832.0,49266688.0,65782157312.0,0.0,0.0,0.0,0.0,32784.0,3127316.0,49.505,49.505,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,60.606,38.384,1.010,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,53.061,46.939,0.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,830.0,0.0,1816072192.0,11128832.0,49266688.0,65782157312.0,31.450,15.170,7.730
24-02 05:37:27,44.0,0.0,0.0,1815830528.0,11128832.0,49266688.0,65782398976.0,0.0,0.0,0.0,0.0,32823.0,1798637.0,79.0,21.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,0.0,0.0,1815830528.0,11128832.0,49266688.0,65782398976.0,31.450,15.170,7.730
24-02 05:37:28,44.0,0.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,0.0,0.0,0.0,0.0,32818.0,2533531.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,55.102,44.898,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,58.586,40.404,1.010,0.0,0.0,0.0,58.586,39.394,2.020,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,180.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,31.450,15.170,7.730
24-02 05:37:29,44.0,0.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,0.0,0.0,0.0,0.0,32836.0,2083270.0,66.667,33.333,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.626,34.343,3.030,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,0.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,31.450,15.170,7.730
24-02 05:37:30,44.0,0.0,1.0,1815646208.0,11128832.0,49270784.0,65782579200.0,0.0,0.0,0.0,0.0,32590.0,2956209.0,62.376,36.634,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,59.596,39.394,1.010,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,51.0,47.0,2.0,0.0,0.0,0.0,52.0,46.0,2.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,53.535,45.455,1.010,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,61.386,36.634,1.980,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,53.0,44.0,3.0,0.0,0.0,0.0,49.020,49.020,1.961,0.0,0.0,0.0,180.0,3770.0,1815646208.0,11128832.0,49270784.0,65782579200.0,32.450,15.650,7.930
24-02 05:37:31,44.0,0.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,0.0,0.0,0.0,0.0,32795.0,2291329.0,78.0,22.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,68.687,30.303,1.010,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,0.0,0.0,1815646208.0,11128832.0,49270784.0,65782579200.0,32.450,15.650,7.930
24-02 05:37:32,44.0,0.0,1.0,1815642112.0,11128832.0,49274880.0,65782579200.0,0.0,0.0,0.0,0.0,32789.0,2814804.0,52.0,47.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,55.556,43.434,1.010,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,983.0,574.0,1815642112.0,11128832.0,49274880.0,65782579200.0,32.450,15.650,7.930
24-02 05:37:33,44.0,0.0,0.0,1815642112.0,11128832.0,49274880.0,65782579200.0,0.0,0.0,0.0,0.0,32693.0,2775926.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,51.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,1815642112.0,11128832.0,49274880.0,65782579200.0,32.450,15.650,7.930
24-02 05:37:34,44.0,0.0,0.0,1815617536.0,11128832.0,49274880.0,65782603776.0,0.0,0.0,0.0,0.0,32864.0,2121378.0,72.727,27.273,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,81.0,19.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,300.0,0.0,1815617536.0,11128832.0,49274880.0,65782603776.0,32.450,15.650,7.930
