"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 05:37:57 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:37:57,0.000,0.0,14.545,855556096.0,11137024.0,49303552.0,66742628352.0,124.963,335.424,166084.275,616178.594,3903.138,14811.199,36.915,3.597,59.403,0.077,0.0,0.009,32.354,2.651,64.977,0.018,0.0,0.000,33.459,2.471,64.050,0.016,0.0,0.004,32.103,2.349,65.529,0.012,0.0,0.006,30.632,2.334,67.018,0.009,0.0,0.006,31.987,2.257,65.743,0.008,0.0,0.005,29.365,2.207,68.416,0.008,0.0,0.003,31.738,2.232,66.021,0.008,0.0,0.002,34.786,2.627,62.544,0.042,0.000,0.001,34.220,2.638,63.094,0.047,0.0,0.001,35.452,2.625,61.893,0.030,0.0,0.001,35.490,2.685,61.799,0.025,0.0,0.001,38.380,2.930,58.628,0.057,0.000,0.005,35.436,2.785,61.762,0.016,0.0,0.001,35.599,2.818,61.567,0.016,0.0,0.001,35.416,2.793,61.775,0.015,0.0,0.000,52.707,4.766,42.511,0.014,0.0,0.002,51.012,4.822,44.142,0.019,0.000,0.005,51.893,4.917,43.175,0.011,0.000,0.004,55.989,4.950,39.047,0.010,0.000,0.004,58.992,4.804,36.189,0.009,0.000,0.005,58.285,4.882,36.825,0.007,0.0,0.000,61.461,4.851,33.681,0.007,0.0,0.000,58.611,4.891,36.490,0.008,0.0,0.000,56.161,4.881,38.914,0.015,0.000,0.028,59.465,4.820,35.685,0.016,0.000,0.013,59.456,4.687,35.819,0.016,0.000,0.022,60.761,4.651,34.497,0.068,0.000,0.023,59.415,4.454,36.101,0.016,0.0,0.014,62.622,4.615,32.738,0.013,0.0,0.012,62.042,4.579,33.355,0.010,0.0,0.014,56.497,4.546,38.830,0.108,0.0,0.020,0.0,0.0,855556096.0,11137024.0,49303552.0,66742628352.0,32.810,17.180,8.640
24-02 05:37:58,45.0,0.0,0.0,1379991552.0,11137024.0,49315840.0,66218180608.0,0.0,0.0,0.0,0.0,32512.0,1461368.0,85.0,12.0,3.0,0.0,0.0,0.0,84.158,14.851,0.990,0.0,0.0,0.0,79.0,17.0,4.0,0.0,0.0,0.0,78.788,18.182,3.030,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,68.687,28.283,3.030,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,0.0,0.0,70.707,26.263,3.030,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,81.818,15.152,3.030,0.0,0.0,0.0,83.838,13.131,3.030,0.0,0.0,0.0,85.859,11.111,3.030,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,85.0,12.0,3.0,0.0,0.0,0.0,79.0,18.0,3.0,0.0,0.0,0.0,72.727,24.242,3.030,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,80.198,15.842,3.960,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,71.0,24.0,5.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,65.0,30.0,5.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,85.859,12.121,2.020,0.0,0.0,0.0,0.0,0.0,1379864576.0,11137024.0,49315840.0,66218307584.0,32.810,17.180,8.640
24-02 05:37:59,53.0,0.0,1.0,1819435008.0,11137024.0,49319936.0,65778733056.0,0.0,0.0,0.0,0.0,31873.0,4508629.0,42.0,57.0,1.0,0.0,0.0,0.0,55.556,42.424,2.020,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,47.525,48.515,3.960,0.0,0.0,0.0,58.0,38.0,4.0,0.0,0.0,0.0,54.455,41.584,3.960,0.0,0.0,0.0,60.606,35.354,4.040,0.0,0.0,0.0,54.455,41.584,3.960,0.0,0.0,0.0,49.0,47.0,4.0,0.0,0.0,0.0,46.535,52.475,0.990,0.0,0.0,0.0,43.0,53.0,4.0,0.0,0.0,0.0,66.337,29.703,3.960,0.0,0.0,0.0,60.396,35.644,3.960,0.0,0.0,0.0,60.0,37.0,3.0,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,44.0,52.0,4.0,0.0,0.0,0.0,44.0,52.0,4.0,0.0,0.0,0.0,42.574,55.446,1.980,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,33.0,4.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,43.0,37.0,20.0,0.0,0.0,0.0,50.0,46.0,4.0,0.0,0.0,0.0,35.644,44.554,19.802,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,894.0,880.0,1819435008.0,11137024.0,49319936.0,65778733056.0,32.810,17.180,8.640
24-02 05:38:00,52.0,0.0,0.0,1818673152.0,11137024.0,49319936.0,65779494912.0,0.0,0.0,0.0,0.0,32854.0,4178822.0,61.386,38.614,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,0.0,0.0,1818673152.0,11137024.0,49319936.0,65779494912.0,34.350,17.760,8.870
24-02 05:38:01,52.0,0.0,0.0,1818132480.0,11137024.0,49319936.0,65780035584.0,0.0,0.0,0.0,0.0,32848.0,5312332.0,60.0,39.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,44.444,55.556,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,49.495,50.505,0.0,0.0,0.0,0.0,48.0,51.0,1.0,0.0,0.0,0.0,47.475,52.525,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,41.414,58.586,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,41.0,58.0,1.0,0.0,0.0,0.0,48.485,51.515,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,49.020,50.0,0.980,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,308.0,487.0,1818005504.0,11137024.0,49319936.0,65780162560.0,34.350,17.760,8.870
24-02 05:38:02,52.0,0.0,0.0,1817583616.0,11145216.0,49311744.0,65780584448.0,0.0,0.0,0.0,16384.0,32872.0,4201758.0,67.0,33.0,0.0,0.0,0.0,0.0,67.647,31.373,0.980,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,37.0,2.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.317,31.683,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1817583616.0,11145216.0,49311744.0,65780584448.0,34.350,17.760,8.870
24-02 05:38:03,52.0,0.0,0.0,1816682496.0,11145216.0,49324032.0,65781473280.0,0.0,0.0,0.0,0.0,32827.0,5398571.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,58.824,40.196,0.980,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,240.0,0.0,1816682496.0,11145216.0,49324032.0,65781473280.0,34.350,17.760,8.870
24-02 05:38:04,52.0,0.0,0.0,1816174592.0,11145216.0,49324032.0,65781981184.0,0.0,0.0,0.0,0.0,32811.0,4633143.0,59.596,40.404,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,63.0,34.0,3.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.082,45.918,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1816047616.0,11145216.0,49324032.0,65782108160.0,34.350,17.760,8.870
24-02 05:38:05,52.0,0.0,0.0,1815666688.0,11145216.0,49324032.0,65782489088.0,0.0,0.0,0.0,0.0,32863.0,5509966.0,53.0,47.0,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,56.436,41.584,1.980,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,180.0,0.0,1815666688.0,11145216.0,49324032.0,65782489088.0,35.760,18.330,9.100
24-02 05:38:06,52.0,0.0,0.0,1814757376.0,11145216.0,49328128.0,65783394304.0,0.0,0.0,0.0,0.0,32887.0,4211499.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1814757376.0,11145216.0,49328128.0,65783394304.0,35.760,18.330,9.100
