"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_1_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 05:36:26 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 05:36:26,0.000,0.0,14.545,850149376.0,11104256.0,49172480.0,66748198912.0,124.963,335.425,166084.864,616180.778,3903.048,14805.552,36.915,3.596,59.403,0.077,0.0,0.009,32.354,2.651,64.977,0.018,0.0,0.000,33.459,2.471,64.050,0.016,0.0,0.004,32.103,2.349,65.530,0.012,0.0,0.006,30.632,2.334,67.018,0.009,0.0,0.006,31.987,2.257,65.744,0.008,0.0,0.005,29.365,2.207,68.416,0.008,0.0,0.003,31.737,2.232,66.021,0.008,0.0,0.002,34.786,2.627,62.544,0.042,0.000,0.001,34.220,2.638,63.094,0.047,0.0,0.001,35.452,2.625,61.893,0.030,0.0,0.001,35.490,2.685,61.799,0.025,0.0,0.001,38.379,2.930,58.628,0.057,0.000,0.005,35.436,2.785,61.762,0.016,0.0,0.001,35.599,2.818,61.567,0.016,0.0,0.001,35.416,2.793,61.775,0.015,0.0,0.000,52.707,4.766,42.511,0.014,0.0,0.002,51.012,4.821,44.142,0.019,0.000,0.005,51.893,4.917,43.175,0.011,0.000,0.004,55.989,4.950,39.047,0.010,0.000,0.004,58.992,4.804,36.189,0.009,0.000,0.005,58.285,4.882,36.825,0.007,0.0,0.000,61.461,4.851,33.681,0.007,0.0,0.000,58.611,4.891,36.490,0.008,0.0,0.000,56.161,4.881,38.914,0.015,0.000,0.028,59.465,4.820,35.685,0.016,0.000,0.013,59.456,4.687,35.819,0.016,0.000,0.022,60.761,4.651,34.497,0.068,0.000,0.023,59.415,4.454,36.101,0.016,0.0,0.014,62.622,4.615,32.738,0.013,0.0,0.012,62.042,4.579,33.355,0.010,0.0,0.014,56.497,4.546,38.830,0.108,0.0,0.020,0.0,0.0,847925248.0,11104256.0,49172480.0,66750423040.0,21.010,10.170,5.730
24-02 05:36:27,29.0,0.0,0.0,1364348928.0,11104256.0,49188864.0,66233982976.0,0.0,0.0,0.0,0.0,32087.0,571746.0,84.158,13.861,1.980,0.0,0.0,0.0,76.768,16.162,7.071,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,81.188,16.832,1.980,0.0,0.0,0.0,78.0,14.0,8.0,0.0,0.0,0.0,82.178,9.901,7.921,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,83.838,15.152,1.010,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,81.188,16.832,1.980,0.0,0.0,0.0,80.0,18.0,2.0,0.0,0.0,0.0,71.0,22.0,7.0,0.0,0.0,0.0,70.707,22.222,7.071,0.0,0.0,0.0,76.768,22.222,1.010,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,81.818,17.172,1.010,0.0,0.0,0.0,86.735,12.245,1.020,0.0,0.0,0.0,78.788,14.141,7.071,0.0,0.0,0.0,78.218,13.861,7.921,0.0,0.0,0.0,71.717,21.212,7.071,0.0,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,82.178,15.842,1.980,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,89.899,9.091,1.010,0.0,0.0,0.0,6754.0,22618.0,1364348928.0,11104256.0,49188864.0,66233982976.0,21.010,10.170,5.730
24-02 05:36:28,40.0,0.0,0.0,1804054528.0,11104256.0,49192960.0,65794273280.0,0.0,0.0,0.0,0.0,30131.0,1256629.0,46.0,46.0,8.0,0.0,0.0,0.0,43.0,35.0,22.0,0.0,0.0,0.0,45.0,47.0,8.0,0.0,0.0,0.0,51.0,41.0,8.0,0.0,0.0,0.0,56.0,36.0,8.0,0.0,0.0,0.0,50.0,42.0,8.0,0.0,0.0,0.0,46.535,31.683,21.782,0.0,0.0,0.0,43.434,34.343,22.222,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.646,32.323,3.030,0.0,0.0,0.0,48.0,44.0,8.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,60.606,31.313,8.081,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,42.0,36.0,22.0,0.0,0.0,0.0,43.564,34.653,21.782,0.0,0.0,0.0,45.0,47.0,8.0,0.0,0.0,0.0,42.574,49.505,7.921,0.0,0.0,0.0,54.455,37.624,7.921,0.0,0.0,0.0,50.495,46.535,2.970,0.0,0.0,0.0,45.0,33.0,22.0,0.0,0.0,0.0,42.424,35.354,22.222,0.0,0.0,0.0,53.465,23.762,22.772,0.0,0.0,0.0,55.0,37.0,8.0,0.0,0.0,0.0,56.566,35.354,8.081,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,60.0,32.0,8.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1804054528.0,11104256.0,49192960.0,65794273280.0,21.010,10.170,5.730
24-02 05:36:29,40.0,0.0,0.0,1804062720.0,11104256.0,49192960.0,65794265088.0,0.0,0.0,0.0,0.0,32799.0,1222822.0,70.0,30.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,180.0,3770.0,1804062720.0,11104256.0,49192960.0,65794265088.0,21.010,10.170,5.730
24-02 05:36:30,40.0,0.0,0.0,1803427840.0,11104256.0,49192960.0,65794899968.0,0.0,0.0,0.0,0.0,32630.0,1624547.0,56.566,41.414,2.020,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,60.0,38.0,2.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,50.495,47.525,1.980,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,50.980,47.059,1.961,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,50.495,48.515,0.990,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,0.0,0.0,1803427840.0,11104256.0,49192960.0,65794899968.0,22.530,10.670,5.920
24-02 05:36:31,41.0,0.0,0.0,1803046912.0,11104256.0,49192960.0,65795280896.0,0.0,0.0,0.0,0.0,32861.0,1247815.0,72.0,28.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,428.0,487.0,1803046912.0,11104256.0,49192960.0,65795280896.0,22.530,10.670,5.920
24-02 05:36:32,40.0,0.0,0.0,1803038720.0,11112448.0,49192960.0,65795280896.0,0.0,0.0,0.0,16384.0,32741.0,1400515.0,63.366,35.644,0.990,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,51.961,46.078,1.961,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.406,38.614,1.980,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,0.0,0.0,1803038720.0,11112448.0,49192960.0,65795280896.0,22.530,10.670,5.920
24-02 05:36:33,40.0,0.0,0.0,1802375168.0,11112448.0,49197056.0,65795940352.0,0.0,0.0,0.0,0.0,32656.0,1424086.0,71.717,28.283,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,65.0,32.0,3.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,67.0,30.0,3.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,69.307,29.703,0.990,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,240.0,0.0,1802375168.0,11112448.0,49197056.0,65795940352.0,22.530,10.670,5.920
24-02 05:36:34,40.0,0.0,0.0,1801961472.0,11112448.0,49197056.0,65796354048.0,0.0,0.0,0.0,0.0,32751.0,1676203.0,62.0,37.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,52.475,46.535,0.990,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,50.505,49.495,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,55.446,44.554,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,50.505,48.485,1.010,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,60.0,39.0,1.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,54.455,43.564,1.980,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,0.0,0.0,1801961472.0,11112448.0,49197056.0,65796354048.0,22.530,10.670,5.920
24-02 05:36:35,40.0,0.0,0.0,1801957376.0,11112448.0,49201152.0,65796354048.0,0.0,0.0,0.0,0.0,32812.0,785066.0,73.0,27.0,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,83.673,16.327,0.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,76.238,22.772,0.990,0.0,0.0,0.0,78.0,21.0,1.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,68.0,30.0,2.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,79.0,21.0,0.0,0.0,0.0,0.0,240.0,42.0,1801957376.0,11112448.0,49201152.0,65796354048.0,24.010,11.170,6.100
