"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-652-2.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.B.x_3_compute-652-2_NTHREADS_52.csv",,,,"Date:","24 Feb 2016 23:53:10 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"cpu32 usage",,,,,,"cpu33 usage",,,,,,"cpu34 usage",,,,,,"cpu35 usage",,,,,,"cpu36 usage",,,,,,"cpu37 usage",,,,,,"cpu38 usage",,,,,,"cpu39 usage",,,,,,"net/eth1",,"net/mic0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 23:53:10,0.000,0.0,0.159,1076084736.0,271396864.0,787804160.0,65520648192.0,0.0,0.0,448.799,11688.688,6280.147,4125.434,11.995,3.387,84.517,0.100,0.0,0.000,11.047,2.707,86.232,0.014,0.0,0.000,10.655,2.605,86.728,0.011,0.0,0.000,10.484,2.738,86.767,0.010,0.0,0.001,9.142,2.774,88.075,0.008,0.0,0.001,9.569,2.738,87.683,0.009,0.0,0.001,9.916,2.732,87.341,0.010,0.0,0.000,8.425,2.675,88.893,0.007,0.0,0.000,6.309,2.562,91.124,0.005,0.0,0.001,5.791,2.461,91.743,0.004,0.0,0.000,11.114,2.706,86.146,0.034,0.0,0.000,10.167,2.728,87.081,0.023,0.0,0.001,11.472,2.684,85.824,0.020,0.0,0.000,9.951,2.563,87.469,0.016,0.0,0.000,9.370,2.452,88.161,0.017,0.0,0.001,7.629,2.315,90.041,0.014,0.0,0.001,8.045,2.161,89.776,0.016,0.0,0.001,6.770,1.963,91.251,0.014,0.0,0.001,4.699,1.737,92.949,0.614,0.0,0.001,4.112,1.514,94.361,0.012,0.0,0.001,10.525,2.484,86.969,0.017,0.0,0.005,9.568,2.166,88.250,0.014,0.0,0.001,10.172,2.150,87.664,0.012,0.0,0.002,9.904,1.848,88.238,0.009,0.0,0.001,10.913,1.678,87.396,0.011,0.0,0.001,9.744,1.511,88.733,0.011,0.0,0.000,9.239,1.454,89.297,0.009,0.0,0.000,10.626,1.432,87.929,0.013,0.0,0.000,5.916,1.466,92.613,0.004,0.0,0.000,5.724,1.491,92.783,0.002,0.0,0.000,11.344,0.956,87.684,0.016,0.0,0.001,14.326,0.889,84.771,0.013,0.0,0.001,8.007,0.749,91.234,0.010,0.0,0.001,8.745,0.708,90.538,0.009,0.0,0.001,8.927,0.721,90.342,0.008,0.0,0.002,9.996,0.702,89.289,0.011,0.0,0.002,9.668,0.718,89.604,0.009,0.0,0.001,10.394,0.727,88.868,0.010,0.0,0.001,5.089,0.843,94.044,0.024,0.0,0.001,5.986,0.870,93.140,0.004,0.0,0.000,0.0,0.0,0.0,0.0,1076084736.0,271396864.0,787804160.0,65520648192.0,19.030,7.460,5.580
24-02 23:53:11,52.0,0.0,0.0,1423011840.0,271396864.0,787804160.0,65173721088.0,0.0,0.0,0.0,45056.0,40342.0,2919114.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,59.596,38.384,2.020,0.0,0.0,0.0,54.0,44.0,2.0,0.0,0.0,0.0,59.0,37.0,4.0,0.0,0.0,0.0,53.465,43.564,2.970,0.0,0.0,0.0,62.0,35.0,3.0,0.0,0.0,0.0,38.384,43.434,18.182,0.0,0.0,0.0,33.333,34.343,32.323,0.0,0.0,0.0,54.0,42.0,4.0,0.0,0.0,0.0,54.0,43.0,3.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,62.626,34.343,3.030,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,58.416,37.624,3.960,0.0,0.0,0.0,58.0,39.0,3.0,0.0,0.0,0.0,55.0,41.0,4.0,0.0,0.0,0.0,53.0,43.0,4.0,0.0,0.0,0.0,54.0,42.0,4.0,0.0,0.0,0.0,54.0,43.0,3.0,0.0,0.0,0.0,54.0,43.0,3.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,55.446,40.594,3.960,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,3718.0,30728.0,0.0,0.0,1423011840.0,271396864.0,787804160.0,65173721088.0,19.030,7.460,5.580
24-02 23:53:12,52.0,0.0,0.0,1421660160.0,271396864.0,787812352.0,65175064576.0,0.0,0.0,0.0,0.0,41021.0,3042428.0,68.0,32.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421660160.0,271396864.0,787812352.0,65175064576.0,19.030,7.460,5.580
24-02 23:53:13,52.0,0.0,0.0,1421651968.0,271396864.0,787812352.0,65175072768.0,0.0,0.0,0.0,0.0,40984.0,2524734.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1421651968.0,271396864.0,787812352.0,65175072768.0,19.030,7.460,5.580
24-02 23:53:14,52.0,0.0,0.0,1421221888.0,271396864.0,787816448.0,65175498752.0,0.0,0.0,0.0,0.0,40998.0,3511516.0,54.0,46.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,56.436,42.574,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,49.505,49.505,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,52.941,46.078,0.980,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.465,46.535,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421221888.0,271396864.0,787816448.0,65175498752.0,21.670,8.200,5.830
24-02 23:53:15,52.0,0.0,0.0,1420111872.0,271396864.0,787816448.0,65176608768.0,0.0,0.0,0.0,0.0,40964.0,3357892.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.347,34.653,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,683.0,575.0,0.0,0.0,1420111872.0,271396864.0,787816448.0,65176608768.0,21.670,8.200,5.830
24-02 23:53:16,52.0,0.0,0.0,1420111872.0,271396864.0,787816448.0,65176608768.0,0.0,0.0,0.0,12288.0,40969.0,3377911.0,58.586,41.414,0.0,0.0,0.0,0.0,47.0,53.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,55.882,43.137,0.980,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,55.556,44.444,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,53.535,46.465,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,59.406,40.594,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,54.0,46.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,53.922,45.098,0.980,0.0,0.0,0.0,51.515,47.475,1.010,0.0,0.0,0.0,60.396,39.604,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,67.327,32.673,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420111872.0,271396864.0,787816448.0,65176608768.0,21.670,8.200,5.830
24-02 23:53:17,52.0,0.0,0.0,1419804672.0,271396864.0,787816448.0,65176915968.0,0.0,0.0,0.0,0.0,40924.0,3312761.0,60.396,38.614,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.765,36.275,1.961,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,64.356,35.644,0.0,0.0,0.0,0.0,57.843,41.176,0.980,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.376,37.624,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,58.416,41.584,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,60.784,38.235,0.980,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1419804672.0,271396864.0,787816448.0,65176915968.0,21.670,8.200,5.830
24-02 23:53:18,52.0,0.0,0.0,1418907648.0,271396864.0,787820544.0,65177808896.0,0.0,0.0,0.0,0.0,40947.0,3549647.0,56.0,44.0,0.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,54.455,45.545,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,49.0,51.0,0.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,57.426,41.584,0.990,0.0,0.0,0.0,56.436,43.564,0.0,0.0,0.0,0.0,57.426,42.574,0.0,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,52.0,48.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418907648.0,271396864.0,787820544.0,65177808896.0,21.670,8.200,5.830
24-02 23:53:19,52.0,0.0,0.0,1418899456.0,271396864.0,787820544.0,65177817088.0,0.0,0.0,0.0,0.0,40979.0,3157646.0,65.0,35.0,0.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,61.386,38.614,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.366,36.634,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,72.0,28.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1418899456.0,271396864.0,787820544.0,65177817088.0,24.100,8.930,6.080
