"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-14.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.x_2_compute-641-14_NTHREADS_40.csv",,,,"Date:","24 Feb 2016 06:21:09 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
24-02 06:21:09,0.000,0.0,14.544,891867136.0,13115392.0,60133376.0,66693509120.0,124.950,335.390,166067.420,616116.275,3903.463,14826.657,36.913,3.596,59.405,0.077,0.0,0.009,32.352,2.651,64.979,0.018,0.0,0.000,33.457,2.471,64.052,0.016,0.0,0.004,32.101,2.349,65.532,0.012,0.0,0.006,30.631,2.334,67.020,0.009,0.0,0.006,31.984,2.257,65.746,0.008,0.0,0.005,29.363,2.207,68.418,0.008,0.0,0.003,31.735,2.232,66.023,0.008,0.0,0.002,34.784,2.627,62.546,0.042,0.000,0.001,34.217,2.638,63.096,0.047,0.0,0.001,35.449,2.625,61.895,0.030,0.0,0.001,35.487,2.685,61.801,0.025,0.0,0.001,38.376,2.930,58.631,0.057,0.000,0.005,35.434,2.785,61.765,0.016,0.0,0.001,35.597,2.818,61.569,0.016,0.0,0.001,35.414,2.793,61.778,0.015,0.0,0.000,52.702,4.766,42.516,0.014,0.0,0.002,51.008,4.821,44.146,0.019,0.000,0.005,51.890,4.917,43.179,0.011,0.000,0.004,55.985,4.949,39.052,0.010,0.000,0.004,58.988,4.804,36.194,0.009,0.000,0.005,58.280,4.882,36.830,0.007,0.0,0.000,61.456,4.851,33.686,0.007,0.0,0.000,58.606,4.891,36.496,0.008,0.0,0.000,56.158,4.881,38.918,0.015,0.000,0.028,59.461,4.820,35.690,0.016,0.000,0.013,59.451,4.687,35.824,0.016,0.000,0.022,60.756,4.651,34.502,0.068,0.000,0.023,59.410,4.454,36.106,0.016,0.0,0.014,62.617,4.615,32.744,0.013,0.0,0.012,62.037,4.579,33.361,0.010,0.0,0.014,56.498,4.545,38.829,0.108,0.0,0.020,0.0,0.0,891867136.0,13115392.0,60133376.0,66693509120.0,20.360,9.880,6.700
24-02 06:21:10,20.0,0.0,0.0,1375809536.0,13115392.0,60149760.0,66209550336.0,0.0,0.0,0.0,0.0,30689.0,174133.0,88.889,11.111,0.0,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,90.0,6.0,4.0,0.0,0.0,0.0,74.747,15.152,10.101,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,77.0,16.0,7.0,0.0,0.0,0.0,71.0,20.0,9.0,0.0,0.0,0.0,84.848,9.091,6.061,0.0,0.0,0.0,69.697,20.202,10.101,0.0,0.0,0.0,89.899,4.040,6.061,0.0,0.0,0.0,70.0,19.0,11.0,0.0,0.0,0.0,78.0,16.0,6.0,0.0,0.0,0.0,69.697,20.202,10.101,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,77.778,16.162,6.061,0.0,0.0,0.0,74.257,15.842,9.901,0.0,0.0,0.0,72.0,17.0,11.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,82.178,6.931,10.891,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,79.798,9.091,11.111,0.0,0.0,0.0,57.0,13.0,30.0,0.0,0.0,0.0,69.697,20.202,10.101,0.0,0.0,0.0,78.788,15.152,6.061,0.0,0.0,0.0,71.0,19.0,10.0,0.0,0.0,0.0,71.0,18.0,11.0,0.0,0.0,0.0,68.317,23.762,7.921,0.0,0.0,0.0,0.0,0.0,1375809536.0,13115392.0,60149760.0,66209550336.0,21.930,10.380,6.870
24-02 06:21:11,40.0,0.0,0.0,1816133632.0,13115392.0,60153856.0,65769222144.0,0.0,0.0,0.0,0.0,31502.0,1423485.0,62.0,38.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,51.485,47.525,0.990,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,56.0,34.0,10.0,0.0,0.0,0.0,68.317,30.693,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,52.0,39.0,9.0,0.0,0.0,0.0,51.0,38.0,11.0,0.0,0.0,0.0,55.0,42.0,3.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,51.515,48.485,0.0,0.0,0.0,0.0,51.0,39.0,10.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,53.0,36.0,11.0,0.0,0.0,0.0,60.606,30.303,9.091,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,56.0,35.0,9.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,57.0,33.0,10.0,0.0,0.0,0.0,50.495,39.604,9.901,0.0,0.0,0.0,50.0,40.0,10.0,0.0,0.0,0.0,50.495,38.614,10.891,0.0,0.0,0.0,52.525,47.475,0.0,0.0,0.0,0.0,54.0,36.0,10.0,0.0,0.0,0.0,49.0,41.0,10.0,0.0,0.0,0.0,55.0,45.0,0.0,0.0,0.0,0.0,8726.0,24276.0,1816133632.0,13115392.0,60153856.0,65769222144.0,21.930,10.380,6.870
24-02 06:21:12,40.0,0.0,0.0,1816006656.0,13115392.0,60153856.0,65769349120.0,0.0,0.0,0.0,0.0,32623.0,817359.0,74.0,25.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,71.287,27.723,0.990,0.0,0.0,0.0,74.257,23.762,1.980,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,75.758,23.232,1.010,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,77.0,22.0,1.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,1816006656.0,13115392.0,60153856.0,65769349120.0,21.930,10.380,6.870
24-02 06:21:13,40.0,0.0,1.0,1815031808.0,13115392.0,60153856.0,65770323968.0,0.0,0.0,0.0,0.0,32740.0,1409904.0,64.0,36.0,0.0,0.0,0.0,0.0,59.596,40.404,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,54.455,44.554,0.990,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,59.184,40.816,0.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,56.566,43.434,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,240.0,0.0,1815031808.0,13115392.0,60153856.0,65770323968.0,21.930,10.380,6.870
24-02 06:21:14,40.0,0.0,0.0,1814634496.0,13115392.0,60153856.0,65770721280.0,0.0,0.0,0.0,0.0,32677.0,1137320.0,61.0,38.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,63.636,35.354,1.010,0.0,0.0,0.0,71.0,28.0,1.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,67.327,31.683,0.990,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,69.697,29.293,1.010,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.307,28.713,1.980,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,75.248,24.752,0.0,0.0,0.0,0.0,70.0,29.0,1.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1814634496.0,13115392.0,60153856.0,65770721280.0,21.930,10.380,6.870
24-02 06:21:15,41.0,0.0,1.0,1814249472.0,13123584.0,60149760.0,65771102208.0,0.0,0.0,0.0,20480.0,32661.0,1447229.0,57.0,43.0,0.0,0.0,0.0,0.0,53.465,44.554,1.980,0.0,0.0,0.0,61.386,36.634,1.980,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,57.0,41.0,2.0,0.0,0.0,0.0,56.0,42.0,2.0,0.0,0.0,0.0,64.356,34.653,0.990,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,60.204,39.796,0.0,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,69.307,30.693,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,62.626,36.364,1.010,0.0,0.0,0.0,53.0,46.0,1.0,0.0,0.0,0.0,55.446,42.574,1.980,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,59.0,39.0,2.0,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,59.0,41.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,59.406,39.604,0.990,0.0,0.0,0.0,770.0,0.0,1814249472.0,13123584.0,60149760.0,65771102208.0,23.380,10.870,7.050
24-02 06:21:16,40.0,0.0,0.0,1813409792.0,13123584.0,60157952.0,65771933696.0,0.0,0.0,0.0,0.0,32899.0,1007490.0,72.0,28.0,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.257,25.743,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,71.287,28.713,0.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,68.687,31.313,0.0,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1813409792.0,13123584.0,60157952.0,65771933696.0,23.380,10.870,7.050
24-02 06:21:17,40.0,0.0,0.0,1813028864.0,13123584.0,60157952.0,65772314624.0,0.0,0.0,0.0,0.0,32714.0,1363444.0,63.0,36.0,1.0,0.0,0.0,0.0,60.606,39.394,0.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,57.576,41.414,1.010,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,58.586,41.414,0.0,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,66.337,33.663,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,49.0,48.0,3.0,0.0,0.0,0.0,52.525,46.465,1.010,0.0,0.0,0.0,180.0,0.0,1813028864.0,13123584.0,60157952.0,65772314624.0,23.380,10.870,7.050
24-02 06:21:18,40.0,0.0,0.0,1812754432.0,13123584.0,60162048.0,65772584960.0,0.0,0.0,0.0,0.0,32863.0,1287859.0,73.0,27.0,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,72.277,27.723,0.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,73.0,27.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,63.725,34.314,1.961,0.0,0.0,0.0,78.788,21.212,0.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,62.626,37.374,0.0,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,69.697,30.303,0.0,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,61.616,38.384,0.0,0.0,0.0,0.0,57.843,41.176,0.980,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,0.0,0.0,1812754432.0,13123584.0,60162048.0,65772584960.0,23.380,10.870,7.050
