23-02 11:09:02,1.0,0.0,0.0
23-02 11:09:03,1.0,60.0,0.0
23-02 11:09:04,1.0,0.0,0.0
23-02 11:09:05,1.0,590.0,8522.0
23-02 11:09:06,1.0,0.0,0.0
23-02 11:09:07,1.0,60.0,0.0
23-02 11:09:08,1.0,0.0,0.0
23-02 11:09:09,1.0,60.0,0.0
23-02 11:09:10,1.0,0.0,0.0
23-02 11:09:11,1.0,332.0,8214.0
23-02 11:09:12,1.0,0.0,0.0
23-02 11:09:13,1.0,60.0,0.0
23-02 11:09:14,1.0,0.0,0.0
23-02 11:09:15,1.0,604.0,8392.0
23-02 11:09:16,1.0,0.0,0.0
23-02 11:09:17,1.0,0.0,0.0
23-02 11:09:18,1.0,0.0,0.0
23-02 11:09:19,1.0,0.0,0.0
23-02 11:09:20,1.0,0.0,0.0
23-02 11:09:21,1.0,1252.0,8410.0
23-02 11:09:22,1.0,0.0,0.0
23-02 11:09:23,1.0,710.0,0.0
23-02 11:09:24,1.0,0.0,0.0
23-02 11:09:25,1.0,332.0,8106.0
23-02 11:09:26,1.0,0.0,0.0
23-02 11:09:27,1.0,590.0,0.0
23-02 11:09:28,1.0,0.0,0.0
23-02 11:09:29,1.0,86.0,0.0
23-02 11:09:30,1.0,0.0,0.0
23-02 11:09:31,1.0,1347.0,8846.0
23-02 11:09:32,1.0,0.0,0.0
23-02 11:09:33,1.0,60.0,12524.0
23-02 11:09:34,1.0,0.0,0.0
23-02 11:09:35,1.0,656.0,8306.0
23-02 11:09:36,1.0,0.0,0.0
23-02 11:09:37,1.0,0.0,0.0
23-02 11:09:38,1.0,0.0,0.0
23-02 11:09:39,1.0,60.0,0.0
23-02 11:09:40,1.0,0.0,0.0
23-02 11:09:41,1.0,460.0,8464.0
23-02 11:09:42,1.0,0.0,0.0
23-02 11:09:43,1.0,120.0,0.0
23-02 11:09:44,1.0,0.0,0.0
23-02 11:09:45,1.0,724.0,8168.0
23-02 11:09:46,1.0,0.0,0.0
23-02 11:09:47,1.0,0.0,0.0
23-02 11:09:48,1.0,0.0,0.0
23-02 11:09:49,1.0,650.0,0.0
23-02 11:09:50,1.0,0.0,0.0
23-02 11:09:51,1.0,596.0,8190.0
23-02 11:09:52,1.0,0.0,0.0
23-02 11:09:53,1.0,590.0,0.0
23-02 11:09:54,1.0,0.0,0.0
23-02 11:09:55,1.0,922.0,7878.0
23-02 11:09:56,1.0,0.0,0.0
23-02 11:09:57,1.0,0.0,0.0
23-02 11:09:58,1.0,0.0,0.0
23-02 11:09:59,1.0,0.0,0.0
23-02 11:10:00,1.0,0.0,0.0
23-02 11:10:01,1.0,544.0,8048.0
23-02 11:10:02,1.0,0.0,0.0
23-02 11:10:03,1.0,60.0,124.0
23-02 11:10:04,1.0,0.0,0.0
23-02 11:10:05,1.0,536.0,8066.0
23-02 11:10:06,1.0,0.0,0.0
23-02 11:10:07,1.0,60.0,42.0
23-02 11:10:08,1.0,0.0,0.0
23-02 11:10:09,1.0,0.0,0.0
23-02 11:10:10,1.0,0.0,0.0
23-02 11:10:11,1.0,272.0,7762.0
23-02 11:10:12,1.0,0.0,0.0
23-02 11:10:13,1.0,0.0,0.0
23-02 11:10:14,1.0,0.0,0.0
23-02 11:10:15,1.0,1227.0,8514.0
23-02 11:10:16,1.0,0.0,0.0
23-02 11:10:17,1.0,0.0,0.0
23-02 11:10:18,1.0,0.0,0.0
23-02 11:10:19,1.0,590.0,0.0
23-02 11:10:20,1.0,0.0,0.0
23-02 11:10:21,1.0,596.0,7884.0
23-02 11:10:22,1.0,0.0,0.0
23-02 11:10:23,1.0,710.0,0.0
23-02 11:10:24,1.0,0.0,0.0
23-02 11:10:25,1.0,1050.0,8046.0
23-02 11:10:26,1.0,0.0,0.0
23-02 11:10:27,1.0,120.0,0.0
23-02 11:10:28,1.0,0.0,0.0
23-02 11:10:29,1.0,60.0,0.0
23-02 11:10:30,1.0,0.0,0.0
23-02 11:10:31,1.0,604.0,7816.0
23-02 11:10:32,1.0,0.0,0.0
23-02 11:10:33,2.0,60.0,3770.0
23-02 11:10:34,1.0,0.0,0.0
23-02 11:10:35,1.0,530.0,7780.0
23-02 11:10:36,1.0,0.0,0.0
23-02 11:10:37,1.0,0.0,0.0
23-02 11:10:38,1.0,0.0,0.0
23-02 11:10:39,1.0,0.0,0.0
23-02 11:10:40,1.0,0.0,0.0
23-02 11:10:41,1.0,272.0,7476.0
23-02 11:10:42,1.0,0.0,0.0
23-02 11:10:43,1.0,60.0,0.0
23-02 11:10:44,1.0,0.0,0.0
23-02 11:10:45,1.0,544.0,7704.0
23-02 11:10:46,1.0,0.0,0.0
23-02 11:10:47,1.0,60.0,0.0
23-02 11:10:48,1.0,0.0,0.0
23-02 11:10:49,1.0,590.0,0.0
23-02 11:10:50,1.0,0.0,0.0
23-02 11:10:51,1.0,1180.0,7664.0
23-02 11:10:52,1.0,0.0,0.0
23-02 11:10:53,1.0,60.0,0.0
23-02 11:10:54,1.0,0.0,0.0
23-02 11:10:55,1.0,922.0,7364.0
23-02 11:10:56,1.0,0.0,0.0
23-02 11:10:57,1.0,0.0,0.0
23-02 11:10:58,1.0,0.0,0.0
23-02 11:10:59,1.0,683.0,574.0
23-02 11:11:00,1.0,0.0,0.0
23-02 11:11:01,1.0,604.0,7534.0
23-02 11:11:02,1.0,0.0,0.0
23-02 11:11:03,1.0,0.0,0.0
23-02 11:11:04,1.0,0.0,0.0
23-02 11:11:05,1.0,596.0,7556.0
23-02 11:11:06,1.0,0.0,0.0
23-02 11:11:07,1.0,0.0,0.0
23-02 11:11:08,1.0,0.0,0.0
23-02 11:11:09,1.0,128.0,462.0
23-02 11:11:10,1.0,0.0,0.0
23-02 11:11:11,1.0,272.0,7264.0
23-02 11:11:12,1.0,0.0,0.0
23-02 11:11:13,1.0,0.0,0.0
23-02 11:11:14,1.0,0.0,0.0
23-02 11:11:15,1.0,604.0,7438.0
23-02 11:11:16,1.0,0.0,0.0
23-02 11:11:17,1.0,590.0,0.0
23-02 11:11:18,1.0,0.0,0.0
23-02 11:11:19,1.0,0.0,0.0
23-02 11:11:20,1.0,0.0,0.0
23-02 11:11:21,1.0,1126.0,7444.0
23-02 11:11:22,1.0,0.0,0.0
23-02 11:11:23,1.0,650.0,0.0
23-02 11:11:24,1.0,0.0,0.0
23-02 11:11:25,1.0,272.0,7148.0
23-02 11:11:26,1.0,0.0,0.0
23-02 11:11:27,1.0,0.0,0.0
23-02 11:11:28,1.0,0.0,0.0
23-02 11:11:29,1.0,0.0,0.0
23-02 11:11:30,1.0,0.0,0.0
23-02 11:11:31,1.0,544.0,7318.0
23-02 11:11:32,1.0,0.0,0.0
23-02 11:11:33,1.0,0.0,3770.0
23-02 11:11:34,1.0,0.0,0.0
23-02 11:11:35,1.0,470.0,7344.0
23-02 11:11:36,1.0,0.0,0.0
23-02 11:11:37,1.0,0.0,0.0
23-02 11:11:38,1.0,0.0,0.0
23-02 11:11:39,1.0,0.0,0.0
23-02 11:11:40,1.0,0.0,0.0
23-02 11:11:41,1.0,272.0,7040.0
23-02 11:11:42,1.0,0.0,0.0
23-02 11:11:43,1.0,120.0,0.0
23-02 11:11:44,1.0,0.0,0.0
23-02 11:11:45,1.0,1227.0,7780.0
23-02 11:11:46,1.0,0.0,0.0
23-02 11:11:47,1.0,770.0,0.0
23-02 11:11:48,1.0,0.0,0.0
23-02 11:11:49,1.0,590.0,0.0
23-02 11:11:50,1.0,0.0,0.0
23-02 11:11:51,1.0,530.0,7236.0
23-02 11:11:52,1.0,0.0,0.0
23-02 11:11:53,1.0,770.0,0.0
23-02 11:11:54,1.0,0.0,0.0
23-02 11:11:55,1.0,340.0,7390.0
23-02 11:11:56,1.0,0.0,0.0
23-02 11:11:57,1.0,180.0,0.0
23-02 11:11:58,1.0,0.0,0.0
23-02 11:11:59,0.0,2414.0,3406.0
