23-02 11:39:28,1.0,86.0,0.0
23-02 11:39:29,1.0,0.0,0.0
23-02 11:39:30,1.0,683.0,575.0
23-02 11:39:31,1.0,0.0,0.0
23-02 11:39:32,1.0,392.0,5410.0
23-02 11:39:33,1.0,0.0,0.0
23-02 11:39:34,1.0,710.0,0.0
23-02 11:39:35,1.0,0.0,0.0
23-02 11:39:36,1.0,1248.0,18124.0
23-02 11:39:37,1.0,0.0,0.0
23-02 11:39:38,1.0,120.0,0.0
23-02 11:39:39,1.0,0.0,0.0
23-02 11:39:40,1.0,658.0,462.0
23-02 11:39:41,1.0,0.0,0.0
23-02 11:39:42,1.0,470.0,5638.0
23-02 11:39:43,1.0,0.0,0.0
23-02 11:39:44,1.0,0.0,0.0
23-02 11:39:45,1.0,0.0,0.0
23-02 11:39:46,1.0,272.0,5346.0
23-02 11:39:47,1.0,0.0,0.0
23-02 11:39:48,1.0,0.0,0.0
23-02 11:39:49,1.0,0.0,0.0
23-02 11:39:50,1.0,0.0,0.0
23-02 11:39:51,1.0,0.0,0.0
23-02 11:39:52,1.0,538.0,5532.0
23-02 11:39:53,1.0,0.0,0.0
23-02 11:39:54,1.0,0.0,0.0
23-02 11:39:55,2.0,0.0,0.0
23-02 11:39:56,1.0,470.0,5558.0
23-02 11:39:57,1.0,0.0,0.0
23-02 11:39:58,1.0,0.0,0.0
23-02 11:39:59,1.0,0.0,0.0
23-02 11:40:00,1.0,0.0,0.0
23-02 11:40:01,1.0,0.0,0.0
23-02 11:40:02,1.0,922.0,5394.0
23-02 11:40:03,1.0,0.0,0.0
23-02 11:40:04,1.0,120.0,0.0
23-02 11:40:05,1.0,0.0,0.0
23-02 11:40:06,1.0,1128.0,5460.0
23-02 11:40:07,1.0,0.0,0.0
23-02 11:40:08,1.0,650.0,0.0
23-02 11:40:09,1.0,0.0,0.0
23-02 11:40:10,1.0,120.0,0.0
23-02 11:40:11,1.0,0.0,0.0
23-02 11:40:12,1.0,530.0,5494.0
23-02 11:40:13,1.0,0.0,0.0
23-02 11:40:14,1.0,60.0,0.0
23-02 11:40:15,1.0,0.0,0.0
23-02 11:40:16,1.0,955.0,5777.0
23-02 11:40:17,1.0,0.0,0.0
23-02 11:40:18,1.0,60.0,0.0
23-02 11:40:19,1.0,0.0,0.0
23-02 11:40:20,1.0,0.0,0.0
23-02 11:40:21,1.0,0.0,0.0
23-02 11:40:22,1.0,538.0,5384.0
23-02 11:40:23,1.0,0.0,0.0
23-02 11:40:24,1.0,0.0,0.0
23-02 11:40:25,1.0,0.0,0.0
23-02 11:40:26,1.0,598.0,5868.0
23-02 11:40:27,1.0,0.0,0.0
23-02 11:40:28,1.0,0.0,0.0
23-02 11:40:29,1.0,0.0,0.0
23-02 11:40:30,1.0,120.0,0.0
23-02 11:40:31,1.0,0.0,0.0
23-02 11:40:32,1.0,922.0,5118.0
23-02 11:40:33,1.0,0.0,0.0
23-02 11:40:34,1.0,590.0,0.0
23-02 11:40:35,1.0,0.0,0.0
23-02 11:40:36,2.0,538.0,9074.0
23-02 11:40:37,1.0,0.0,0.0
23-02 11:40:38,2.0,650.0,0.0
23-02 11:40:39,1.0,0.0,0.0
23-02 11:40:40,1.0,0.0,0.0
23-02 11:40:41,1.0,0.0,0.0
23-02 11:40:42,1.0,536.0,5338.0
23-02 11:40:43,1.0,0.0,0.0
23-02 11:40:44,1.0,60.0,0.0
23-02 11:40:45,1.0,0.0,0.0
23-02 11:40:46,1.0,332.0,5046.0
23-02 11:40:47,1.0,0.0,0.0
23-02 11:40:48,1.0,0.0,0.0
23-02 11:40:49,1.0,0.0,0.0
23-02 11:40:50,1.0,0.0,0.0
23-02 11:40:51,1.0,0.0,0.0
23-02 11:40:52,1.0,598.0,5228.0
23-02 11:40:53,1.0,0.0,0.0
23-02 11:40:54,1.0,0.0,0.0
23-02 11:40:55,1.0,0.0,0.0
23-02 11:40:56,1.0,536.0,5262.0
23-02 11:40:57,1.0,0.0,0.0
23-02 11:40:58,1.0,0.0,0.0
23-02 11:40:59,1.0,0.0,0.0
23-02 11:41:00,1.0,1273.0,575.0
23-02 11:41:01,1.0,0.0,0.0
23-02 11:41:02,1.0,272.0,4966.0
23-02 11:41:03,1.0,0.0,0.0
23-02 11:41:04,1.0,590.0,0.0
23-02 11:41:05,1.0,0.0,0.0
23-02 11:41:06,1.0,1128.0,5144.0
23-02 11:41:07,1.0,0.0,0.0
23-02 11:41:08,1.0,60.0,0.0
23-02 11:41:09,1.0,0.0,0.0
23-02 11:41:10,1.0,68.0,462.0
23-02 11:41:11,1.0,0.0,0.0
23-02 11:41:12,1.0,536.0,5174.0
23-02 11:41:13,1.0,0.0,0.0
23-02 11:41:14,1.0,120.0,0.0
23-02 11:41:15,1.0,0.0,0.0
23-02 11:41:16,1.0,392.0,4874.0
23-02 11:41:17,1.0,0.0,0.0
23-02 11:41:18,1.0,120.0,0.0
23-02 11:41:19,1.0,0.0,0.0
23-02 11:41:20,1.0,0.0,0.0
23-02 11:41:21,1.0,0.0,0.0
23-02 11:41:22,1.0,538.0,5056.0
23-02 11:41:23,1.0,0.0,0.0
23-02 11:41:24,2.0,60.0,0.0
23-02 11:41:25,1.0,0.0,0.0
23-02 11:41:26,1.0,656.0,5078.0
23-02 11:41:27,1.0,0.0,0.0
23-02 11:41:28,1.0,0.0,0.0
23-02 11:41:29,1.0,0.0,0.0
23-02 11:41:30,1.0,710.0,0.0
23-02 11:41:31,1.0,0.0,0.0
23-02 11:41:32,1.0,332.0,4782.0
23-02 11:41:33,1.0,0.0,0.0
23-02 11:41:34,1.0,650.0,0.0
23-02 11:41:35,1.0,0.0,0.0
23-02 11:41:36,1.0,1128.0,4968.0
23-02 11:41:37,1.0,0.0,0.0
23-02 11:41:38,1.0,0.0,3770.0
23-02 11:41:39,2.0,0.0,0.0
23-02 11:41:40,1.0,60.0,0.0
23-02 11:41:41,1.0,0.0,0.0
23-02 11:41:42,1.0,536.0,5010.0
23-02 11:41:43,1.0,0.0,0.0
23-02 11:41:44,1.0,0.0,0.0
23-02 11:41:45,1.0,0.0,0.0
23-02 11:41:46,1.0,955.0,5293.0
23-02 11:41:47,1.0,0.0,0.0
23-02 11:41:48,1.0,120.0,0.0
23-02 11:41:49,1.0,0.0,0.0
23-02 11:41:50,1.0,120.0,0.0
23-02 11:41:51,1.0,0.0,0.0
23-02 11:41:52,1.0,478.0,4896.0
23-02 11:41:53,1.0,0.0,0.0
23-02 11:41:54,1.0,120.0,0.0
23-02 11:41:55,1.0,0.0,0.0
23-02 11:41:56,1.0,598.0,5322.0
23-02 11:41:57,1.0,0.0,0.0
23-02 11:41:58,1.0,0.0,0.0
23-02 11:41:59,1.0,0.0,0.0
23-02 11:42:00,1.0,650.0,0.0
23-02 11:42:01,1.0,0.0,0.0
23-02 11:42:02,1.0,922.0,4564.0
23-02 11:42:03,1.0,0.0,0.0
23-02 11:42:04,1.0,60.0,0.0
23-02 11:42:05,1.0,0.0,0.0
23-02 11:42:06,1.0,1068.0,4812.0
23-02 11:42:07,1.0,0.0,0.0
23-02 11:42:08,2.0,60.0,0.0
23-02 11:42:09,1.0,0.0,0.0
23-02 11:42:10,1.0,0.0,0.0
23-02 11:42:11,1.0,0.0,0.0
23-02 11:42:12,1.0,470.0,4776.0
23-02 11:42:13,1.0,0.0,0.0
23-02 11:42:14,1.0,60.0,0.0
23-02 11:42:15,1.0,0.0,0.0
23-02 11:42:16,1.0,272.0,4480.0
23-02 11:42:17,1.0,0.0,0.0
23-02 11:42:18,1.0,0.0,0.0
23-02 11:42:19,1.0,0.0,0.0
23-02 11:42:20,1.0,60.0,0.0
23-02 11:42:21,1.0,0.0,0.0
23-02 11:42:22,1.0,544.0,8960.0
23-02 11:42:23,1.0,0.0,0.0
23-02 11:42:24,1.0,60.0,0.0
23-02 11:42:25,1.0,0.0,0.0
23-02 11:42:26,1.0,272.0,8734.0
23-02 11:42:27,1.0,0.0,0.0
23-02 11:42:28,1.0,590.0,0.0
23-02 11:42:29,1.0,0.0,0.0
23-02 11:42:30,1.0,0.0,0.0
23-02 11:42:31,1.0,0.0,0.0
23-02 11:42:32,1.0,1743.0,9541.0
23-02 11:42:33,1.0,0.0,0.0
23-02 11:42:34,1.0,590.0,0.0
23-02 11:42:35,1.0,0.0,0.0
23-02 11:42:36,1.0,544.0,8872.0
23-02 11:42:37,1.0,0.0,0.0
23-02 11:42:38,1.0,0.0,12524.0
23-02 11:42:39,1.0,0.0,0.0
23-02 11:42:40,1.0,0.0,0.0
23-02 11:42:41,1.0,0.0,0.0
23-02 11:42:42,1.0,340.0,9104.0
23-02 11:42:43,1.0,0.0,0.0
23-02 11:42:44,1.0,120.0,0.0
23-02 11:42:45,1.0,0.0,0.0
23-02 11:42:46,1.0,596.0,8874.0
23-02 11:42:47,1.0,0.0,0.0
23-02 11:42:48,1.0,60.0,0.0
23-02 11:42:49,1.0,0.0,0.0
23-02 11:42:50,1.0,60.0,0.0
23-02 11:42:51,2.0,0.0,0.0
23-02 11:42:52,2.0,664.0,8800.0
23-02 11:42:53,1.0,0.0,0.0
23-02 11:42:54,1.0,120.0,0.0
23-02 11:42:55,1.0,0.0,0.0
23-02 11:42:56,1.0,332.0,8562.0
23-02 11:42:57,1.0,0.0,0.0
23-02 11:42:58,1.0,590.0,0.0
23-02 11:42:59,1.0,0.0,0.0
23-02 11:43:00,1.0,650.0,0.0
23-02 11:43:01,1.0,0.0,0.0
23-02 11:43:02,1.0,536.0,8798.0
23-02 11:43:03,1.0,0.0,0.0
23-02 11:43:04,1.0,590.0,0.0
23-02 11:43:05,1.0,0.0,0.0
23-02 11:43:06,1.0,544.0,8708.0
23-02 11:43:07,1.0,0.0,0.0
23-02 11:43:08,1.0,60.0,0.0
23-02 11:43:09,1.0,0.0,0.0
23-02 11:43:10,1.0,0.0,0.0
23-02 11:43:11,1.0,0.0,0.0
23-02 11:43:12,1.0,392.0,8474.0
23-02 11:43:13,1.0,0.0,0.0
23-02 11:43:14,1.0,60.0,0.0
23-02 11:43:15,1.0,0.0,0.0
23-02 11:43:16,1.0,1219.0,9293.0
23-02 11:43:17,1.0,0.0,0.0
23-02 11:43:18,1.0,60.0,0.0
23-02 11:43:19,0.0,0.0,0.0
