24-02 01:00:09,1.0,240.0,3770.0
24-02 01:00:10,1.0,0.0,0.0
24-02 01:00:11,1.0,830.0,0.0
24-02 01:00:12,1.0,0.0,0.0
24-02 01:00:13,1.0,180.0,0.0
24-02 01:00:14,1.0,0.0,0.0
24-02 01:00:15,1.0,830.0,0.0
24-02 01:00:16,1.0,0.0,0.0
24-02 01:00:17,1.0,896.0,0.0
24-02 01:00:18,1.0,0.0,0.0
24-02 01:00:19,1.0,240.0,0.0
24-02 01:00:20,1.0,0.0,0.0
24-02 01:00:21,1.0,240.0,0.0
24-02 01:00:22,1.0,0.0,0.0
24-02 01:00:23,1.0,862.0,40474.0
24-02 01:00:24,1.0,0.0,0.0
24-02 01:00:25,1.0,180.0,0.0
24-02 01:00:26,1.0,0.0,0.0
24-02 01:00:27,1.0,650.0,7320.0
24-02 01:00:28,1.0,0.0,0.0
24-02 01:00:29,1.0,180.0,0.0
24-02 01:00:30,1.0,0.0,0.0
24-02 01:00:31,1.0,300.0,0.0
24-02 01:00:32,1.0,0.0,0.0
24-02 01:00:33,1.0,392.0,8126.0
24-02 01:00:34,1.0,0.0,0.0
24-02 01:00:35,1.0,240.0,0.0
24-02 01:00:36,1.0,0.0,0.0
24-02 01:00:37,1.0,852.0,9858.0
24-02 01:00:38,1.0,0.0,0.0
24-02 01:00:39,1.0,360.0,0.0
24-02 01:00:40,1.0,0.0,0.0
24-02 01:00:41,1.0,1753.0,575.0
24-02 01:00:42,1.0,0.0,0.0
24-02 01:00:43,1.0,1480.0,6170.0
24-02 01:00:44,1.0,0.0,0.0
24-02 01:00:45,1.0,240.0,0.0
24-02 01:00:46,1.0,0.0,0.0
24-02 01:00:47,1.0,1042.0,6964.0
24-02 01:00:48,1.0,0.0,0.0
24-02 01:00:49,1.0,180.0,0.0
24-02 01:00:50,1.0,0.0,0.0
24-02 01:00:51,1.0,180.0,0.0
24-02 01:00:52,1.0,0.0,0.0
24-02 01:00:53,1.0,724.0,8244.0
24-02 01:00:54,1.0,0.0,0.0
24-02 01:00:55,1.0,180.0,0.0
24-02 01:00:56,1.0,0.0,0.0
24-02 01:00:57,1.0,542.0,9042.0
24-02 01:00:58,1.0,0.0,0.0
24-02 01:00:59,1.0,240.0,0.0
24-02 01:01:00,1.0,0.0,0.0
24-02 01:01:01,1.0,180.0,0.0
24-02 01:01:02,1.0,0.0,0.0
24-02 01:01:03,1.0,710.0,7336.0
24-02 01:01:04,1.0,0.0,0.0
24-02 01:01:05,1.0,180.0,0.0
24-02 01:01:06,1.0,0.0,0.0
24-02 01:01:07,1.0,784.0,7102.0
24-02 01:01:08,1.0,0.0,0.0
24-02 01:01:09,1.0,950.0,12524.0
24-02 01:01:10,1.0,0.0,0.0
24-02 01:01:11,1.0,300.0,0.0
24-02 01:01:12,1.0,0.0,0.0
24-02 01:01:13,1.0,1342.0,7978.0
24-02 01:01:14,1.0,0.0,0.0
24-02 01:01:15,1.0,1040.0,0.0
24-02 01:01:16,1.0,0.0,0.0
24-02 01:01:17,1.0,512.0,8986.0
24-02 01:01:18,1.0,0.0,0.0
24-02 01:01:19,1.0,240.0,0.0
24-02 01:01:20,1.0,0.0,0.0
24-02 01:01:21,1.0,240.0,0.0
24-02 01:01:22,1.0,0.0,0.0
24-02 01:01:23,1.0,924.0,6672.0
24-02 01:01:24,1.0,0.0,0.0
24-02 01:01:25,1.0,180.0,0.0
24-02 01:01:26,1.0,0.0,0.0
24-02 01:01:27,1.0,1195.0,7383.0
24-02 01:01:28,1.0,0.0,0.0
24-02 01:01:29,1.0,270.0,0.0
24-02 01:01:30,1.0,0.0,0.0
24-02 01:01:31,1.0,300.0,0.0
24-02 01:01:32,1.0,0.0,0.0
24-02 01:01:33,1.0,482.0,7882.0
24-02 01:01:34,2.0,0.0,0.0
24-02 01:01:35,1.0,180.0,0.0
24-02 01:01:36,2.0,0.0,0.0
24-02 01:01:37,1.0,784.0,9088.0
24-02 01:01:38,1.0,0.0,0.0
24-02 01:01:39,1.0,770.0,0.0
24-02 01:01:40,1.0,0.0,0.0
24-02 01:01:41,1.0,770.0,0.0
24-02 01:01:42,1.0,0.0,0.0
24-02 01:01:43,1.0,710.0,5934.0
24-02 01:01:44,1.0,0.0,0.0
24-02 01:01:45,1.0,770.0,0.0
24-02 01:01:46,1.0,0.0,0.0
24-02 01:01:47,1.0,452.0,6732.0
24-02 01:01:48,1.0,0.0,0.0
24-02 01:01:49,1.0,180.0,0.0
24-02 01:01:50,1.0,0.0,0.0
24-02 01:01:51,1.0,180.0,0.0
24-02 01:01:52,1.0,0.0,0.0
24-02 01:01:53,1.0,844.0,8004.0
24-02 01:01:54,1.0,0.0,0.0
24-02 01:01:55,1.0,240.0,0.0
24-02 01:01:56,1.0,0.0,0.0
24-02 01:01:57,1.0,452.0,8802.0
24-02 01:01:58,1.0,0.0,0.0
24-02 01:01:59,1.0,180.0,0.0
24-02 01:02:00,1.0,0.0,0.0
24-02 01:02:01,1.0,240.0,0.0
24-02 01:02:02,1.0,0.0,0.0
24-02 01:02:03,1.0,650.0,5846.0
24-02 01:02:04,1.0,0.0,0.0
24-02 01:02:05,1.0,180.0,0.0
24-02 01:02:06,1.0,0.0,0.0
24-02 01:02:07,1.0,1508.0,7318.0
24-02 01:02:08,1.0,0.0,0.0
24-02 01:02:09,1.0,180.0,3770.0
24-02 01:02:10,1.0,0.0,0.0
24-02 01:02:11,1.0,1453.0,575.0
24-02 01:02:12,1.0,0.0,0.0
24-02 01:02:13,1.0,1102.0,7738.0
24-02 01:02:14,1.0,0.0,0.0
24-02 01:02:15,1.0,180.0,0.0
24-02 01:02:16,1.0,0.0,0.0
24-02 01:02:17,1.0,650.0,9022.0
24-02 01:02:18,1.0,0.0,0.0
24-02 01:02:19,1.0,180.0,0.0
24-02 01:02:20,1.0,0.0,0.0
24-02 01:02:21,1.0,300.0,0.0
24-02 01:02:22,1.0,0.0,0.0
24-02 01:02:23,1.0,724.0,10030.0
24-02 01:02:24,1.0,0.0,0.0
24-02 01:02:25,1.0,180.0,0.0
24-02 01:02:26,1.0,0.0,0.0
24-02 01:02:27,1.0,710.0,6864.0
24-02 01:02:28,1.0,0.0,0.0
24-02 01:02:29,1.0,240.0,0.0
24-02 01:02:30,1.0,0.0,0.0
24-02 01:02:31,1.0,360.0,0.0
24-02 01:02:32,1.0,0.0,0.0
24-02 01:02:33,1.0,452.0,7612.0
24-02 01:02:34,1.0,0.0,0.0
24-02 01:02:35,1.0,240.0,0.0
24-02 01:02:36,1.0,0.0,0.0
24-02 01:02:37,1.0,1434.0,8892.0
24-02 01:02:38,1.0,0.0,0.0
24-02 01:02:39,1.0,240.0,0.0
24-02 01:02:40,1.0,0.0,0.0
24-02 01:02:41,1.0,770.0,0.0
24-02 01:02:42,1.0,0.0,0.0
24-02 01:02:43,1.0,1102.0,9760.0
24-02 01:02:44,1.0,0.0,0.0
24-02 01:02:45,1.0,300.0,0.0
24-02 01:02:46,1.0,0.0,0.0
24-02 01:02:47,1.0,650.0,6804.0
24-02 01:02:48,1.0,0.0,0.0
24-02 01:02:49,1.0,360.0,0.0
24-02 01:02:50,1.0,0.0,0.0
24-02 01:02:51,1.0,428.0,456.0
24-02 01:02:52,1.0,0.0,0.0
24-02 01:02:53,2.0,844.0,7820.0
24-02 01:02:54,1.0,0.0,0.0
24-02 01:02:55,1.0,270.0,0.0
24-02 01:02:56,2.0,0.0,0.0
24-02 01:02:57,1.0,1195.0,9201.0
24-02 01:02:58,1.0,0.0,0.0
24-02 01:02:59,1.0,180.0,0.0
24-02 01:03:00,1.0,0.0,0.0
24-02 01:03:01,1.0,180.0,0.0
24-02 01:03:02,1.0,0.0,0.0
24-02 01:03:03,1.0,542.0,9696.0
24-02 01:03:04,1.0,0.0,0.0
24-02 01:03:05,1.0,180.0,0.0
24-02 01:03:06,1.0,0.0,0.0
24-02 01:03:07,1.0,1512.0,6938.0
24-02 01:03:08,1.0,0.0,0.0
24-02 01:03:09,1.0,770.0,3770.0
24-02 01:03:10,1.0,0.0,0.0
24-02 01:03:11,1.0,180.0,0.0
24-02 01:03:12,1.0,0.0,0.0
24-02 01:03:13,1.0,1042.0,7480.0
24-02 01:03:14,1.0,0.0,0.0
24-02 01:03:15,1.0,300.0,0.0
24-02 01:03:16,1.0,0.0,0.0
24-02 01:03:17,1.0,602.0,8562.0
24-02 01:03:18,1.0,0.0,0.0
24-02 01:03:19,1.0,180.0,0.0
24-02 01:03:20,1.0,0.0,0.0
24-02 01:03:21,1.0,240.0,0.0
24-02 01:03:22,1.0,0.0,0.0
24-02 01:03:23,1.0,814.0,9842.0
24-02 01:03:24,1.0,0.0,0.0
24-02 01:03:25,1.0,180.0,0.0
24-02 01:03:26,1.0,0.0,0.0
24-02 01:03:27,1.0,650.0,6676.0
24-02 01:03:28,1.0,0.0,0.0
24-02 01:03:29,1.0,180.0,0.0
24-02 01:03:30,1.0,0.0,0.0
24-02 01:03:31,1.0,240.0,0.0
24-02 01:03:32,1.0,0.0,0.0
24-02 01:03:33,1.0,392.0,7416.0
24-02 01:03:34,1.0,0.0,0.0
24-02 01:03:35,1.0,770.0,0.0
24-02 01:03:36,1.0,0.0,0.0
24-02 01:03:37,1.0,792.0,9148.0
24-02 01:03:38,1.0,0.0,0.0
24-02 01:03:39,1.0,770.0,0.0
24-02 01:03:40,1.0,0.0,0.0
24-02 01:03:41,1.0,1513.0,575.0
24-02 01:03:42,1.0,0.0,0.0
24-02 01:03:43,1.0,512.0,9584.0
24-02 01:03:44,1.0,0.0,0.0
24-02 01:03:45,1.0,300.0,0.0
24-02 01:03:46,1.0,0.0,0.0
24-02 01:03:47,1.0,650.0,6624.0
24-02 01:03:48,1.0,0.0,0.0
24-02 01:03:49,1.0,240.0,0.0
24-02 01:03:50,1.0,0.0,0.0
24-02 01:03:51,1.0,360.0,0.0
24-02 01:03:52,1.0,0.0,0.0
24-02 01:03:53,1.0,724.0,7586.0
24-02 01:03:54,1.0,0.0,0.0
24-02 01:03:55,1.0,240.0,0.0
24-02 01:03:56,1.0,0.0,0.0
24-02 01:03:57,1.0,572.0,8450.0
24-02 01:03:58,1.0,0.0,0.0
24-02 01:03:59,1.0,240.0,0.0
24-02 01:04:00,1.0,0.0,0.0
24-02 01:04:01,1.0,240.0,0.0
24-02 01:04:02,1.0,0.0,0.0
24-02 01:04:03,1.0,452.0,9508.0
24-02 01:04:04,1.0,0.0,0.0
24-02 01:04:05,1.0,830.0,0.0
24-02 01:04:06,1.0,0.0,0.0
24-02 01:04:07,1.0,1512.0,6746.0
24-02 01:04:08,1.0,0.0,0.0
24-02 01:04:09,1.0,240.0,12524.0
24-02 01:04:10,1.0,0.0,0.0
24-02 01:04:11,1.0,770.0,0.0
24-02 01:04:12,1.0,0.0,0.0
24-02 01:04:13,1.0,638.0,7296.0
24-02 01:04:14,1.0,0.0,0.0
24-02 01:04:15,1.0,240.0,0.0
24-02 01:04:16,1.0,0.0,0.0
24-02 01:04:17,1.0,452.0,8366.0
24-02 01:04:18,0.0,0.0,0.0
24-02 01:04:19,0.0,2420.0,7728.0
24-02 01:04:20,0.0,0.0,0.0
24-02 01:04:21,0.0,240.0,0.0
24-02 01:04:22,0.0,0.0,0.0
