24-02 11:52:56,1.0,0.0,0.0
24-02 11:52:57,1.0,0.0,0.0
24-02 11:52:58,1.0,0.0,0.0
24-02 11:52:59,1.0,0.0,0.0
24-02 11:53:00,1.0,0.0,0.0
24-02 11:53:01,1.0,0.0,0.0
24-02 11:53:02,1.0,0.0,0.0
24-02 11:53:03,2.0,0.0,0.0
24-02 11:53:04,1.0,0.0,0.0
24-02 11:53:05,1.0,0.0,0.0
24-02 11:53:06,2.0,0.0,0.0
24-02 11:53:07,1.0,0.0,0.0
24-02 11:53:08,2.0,0.0,0.0
24-02 11:53:09,2.0,0.0,0.0
24-02 11:53:10,1.0,0.0,0.0
24-02 11:53:11,1.0,0.0,0.0
24-02 11:53:12,2.0,0.0,0.0
24-02 11:53:13,1.0,0.0,0.0
24-02 11:53:14,1.0,0.0,0.0
24-02 11:53:15,2.0,0.0,0.0
24-02 11:53:16,1.0,0.0,0.0
24-02 11:53:17,1.0,0.0,0.0
24-02 11:53:18,1.0,0.0,0.0
24-02 11:53:19,1.0,0.0,0.0
24-02 11:53:20,1.0,0.0,0.0
24-02 11:53:21,2.0,0.0,0.0
24-02 11:53:22,2.0,0.0,0.0
24-02 11:53:23,1.0,0.0,0.0
24-02 11:53:24,1.0,0.0,0.0
24-02 11:53:25,1.0,0.0,0.0
24-02 11:53:26,1.0,0.0,0.0
24-02 11:53:27,1.0,0.0,0.0
24-02 11:53:28,1.0,0.0,0.0
24-02 11:53:29,1.0,0.0,0.0
24-02 11:53:30,1.0,0.0,0.0
24-02 11:53:31,1.0,0.0,0.0
24-02 11:53:32,1.0,0.0,0.0
24-02 11:53:33,1.0,0.0,0.0
24-02 11:53:34,1.0,0.0,0.0
24-02 11:53:35,1.0,0.0,0.0
24-02 11:53:36,1.0,0.0,0.0
24-02 11:53:37,1.0,0.0,0.0
24-02 11:53:38,1.0,0.0,0.0
24-02 11:53:39,1.0,0.0,0.0
24-02 11:53:40,1.0,0.0,0.0
24-02 11:53:41,1.0,0.0,0.0
24-02 11:53:42,1.0,0.0,0.0
24-02 11:53:43,1.0,0.0,0.0
24-02 11:53:44,1.0,0.0,0.0
24-02 11:53:45,1.0,0.0,0.0
24-02 11:53:46,1.0,0.0,0.0
24-02 11:53:47,1.0,0.0,0.0
24-02 11:53:48,1.0,0.0,0.0
24-02 11:53:49,1.0,0.0,0.0
24-02 11:53:50,1.0,0.0,0.0
24-02 11:53:51,1.0,0.0,0.0
24-02 11:53:52,1.0,0.0,0.0
24-02 11:53:53,1.0,0.0,0.0
24-02 11:53:54,1.0,0.0,0.0
24-02 11:53:55,1.0,0.0,0.0
24-02 11:53:56,1.0,0.0,0.0
24-02 11:53:57,1.0,0.0,0.0
24-02 11:53:58,1.0,0.0,0.0
24-02 11:53:59,1.0,0.0,0.0
24-02 11:54:00,1.0,0.0,0.0
24-02 11:54:01,1.0,0.0,0.0
24-02 11:54:02,1.0,0.0,0.0
24-02 11:54:03,1.0,0.0,0.0
24-02 11:54:04,1.0,0.0,0.0
24-02 11:54:05,1.0,0.0,0.0
24-02 11:54:06,1.0,0.0,0.0
24-02 11:54:07,1.0,0.0,0.0
24-02 11:54:08,1.0,0.0,0.0
24-02 11:54:09,1.0,0.0,0.0
24-02 11:54:10,1.0,0.0,0.0
24-02 11:54:11,1.0,0.0,0.0
24-02 11:54:12,1.0,0.0,0.0
24-02 11:54:13,1.0,0.0,0.0
24-02 11:54:14,1.0,0.0,0.0
24-02 11:54:15,1.0,0.0,0.0
24-02 11:54:16,1.0,0.0,0.0
24-02 11:54:17,1.0,0.0,0.0
24-02 11:54:18,1.0,0.0,0.0
24-02 11:54:19,1.0,0.0,0.0
24-02 11:54:20,1.0,0.0,0.0
24-02 11:54:21,1.0,0.0,0.0
24-02 11:54:22,1.0,0.0,0.0
24-02 11:54:23,1.0,0.0,0.0
24-02 11:54:24,1.0,0.0,0.0
24-02 11:54:25,1.0,0.0,0.0
24-02 11:54:26,1.0,0.0,0.0
24-02 11:54:27,1.0,0.0,0.0
24-02 11:54:28,1.0,0.0,0.0
24-02 11:54:29,1.0,0.0,0.0
24-02 11:54:30,1.0,0.0,0.0
24-02 11:54:31,1.0,0.0,0.0
24-02 11:54:32,1.0,0.0,0.0
24-02 11:54:33,1.0,0.0,0.0
24-02 11:54:34,1.0,0.0,0.0
24-02 11:54:35,1.0,0.0,0.0
24-02 11:54:36,1.0,0.0,0.0
24-02 11:54:37,1.0,0.0,0.0
24-02 11:54:38,2.0,0.0,0.0
24-02 11:54:39,2.0,0.0,0.0
24-02 11:54:40,2.0,0.0,0.0
24-02 11:54:41,2.0,0.0,0.0
24-02 11:54:42,2.0,0.0,0.0
24-02 11:54:43,2.0,0.0,0.0
24-02 11:54:44,2.0,0.0,0.0
24-02 11:54:45,2.0,0.0,0.0
24-02 11:54:46,3.0,0.0,0.0
24-02 11:54:47,2.0,0.0,0.0
24-02 11:54:48,2.0,0.0,0.0
24-02 11:54:49,2.0,0.0,0.0
24-02 11:54:50,3.0,0.0,0.0
24-02 11:54:51,2.0,0.0,0.0
24-02 11:54:52,2.0,0.0,0.0
24-02 11:54:53,3.0,0.0,0.0
24-02 11:54:54,2.0,0.0,0.0
24-02 11:54:55,2.0,0.0,0.0
24-02 11:54:56,2.0,0.0,0.0
24-02 11:54:57,2.0,0.0,0.0
24-02 11:54:58,2.0,0.0,0.0
24-02 11:54:59,2.0,0.0,0.0
24-02 11:55:00,2.0,0.0,0.0
24-02 11:55:01,2.0,0.0,0.0
24-02 11:55:02,2.0,0.0,0.0
24-02 11:55:03,2.0,0.0,0.0
24-02 11:55:04,2.0,0.0,0.0
24-02 11:55:05,2.0,0.0,0.0
24-02 11:55:06,2.0,0.0,0.0
24-02 11:55:07,2.0,0.0,0.0
24-02 11:55:08,3.0,0.0,0.0
24-02 11:55:09,2.0,0.0,0.0
24-02 11:55:10,1.0,0.0,0.0
24-02 11:55:11,1.0,0.0,0.0
24-02 11:55:12,1.0,0.0,0.0
24-02 11:55:13,1.0,0.0,0.0
24-02 11:55:14,1.0,0.0,0.0
24-02 11:55:15,2.0,0.0,0.0
24-02 11:55:16,1.0,0.0,0.0
24-02 11:55:17,1.0,0.0,0.0
24-02 11:55:18,1.0,0.0,0.0
24-02 11:55:19,2.0,0.0,0.0
24-02 11:55:20,2.0,0.0,0.0
24-02 11:55:21,1.0,0.0,0.0
24-02 11:55:22,1.0,0.0,0.0
24-02 11:55:23,1.0,0.0,0.0
24-02 11:55:24,1.0,0.0,0.0
24-02 11:55:25,1.0,0.0,0.0
24-02 11:55:26,0.0,0.0,0.0
24-02 11:55:27,0.0,0.0,0.0
24-02 11:55:28,0.0,0.0,0.0
24-02 11:55:29,0.0,0.0,0.0
24-02 11:55:30,0.0,0.0,0.0
