"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.C.16_2_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 18:59:32 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 18:59:32,0.0,0.0,13.024,1012998144.0,96391168.0,3004424192.0,46627180544.0,15.003,194.800,7357.728,218229.040,2015.180,7909.399,13.961,2.259,83.684,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.384,0.109,0.000,0.005,17.630,1.321,81.030,0.018,0.0,0.001,17.304,1.364,81.322,0.008,0.0,0.001,16.228,1.341,82.423,0.007,0.0,0.001,15.191,1.338,83.465,0.005,0.0,0.001,14.745,1.318,83.933,0.003,0.0,0.001,34.762,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.527,0.003,0.000,0.009,25.420,1.190,73.376,0.003,0.000,0.010,29.838,1.176,68.980,0.002,0.000,0.004,33.155,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.359,0.002,0.0,0.001,34.764,1.237,63.988,0.010,0.000,0.001,35.952,1.191,62.852,0.003,0.000,0.001,35.891,1.167,62.938,0.003,0.000,0.001,35.181,1.182,63.632,0.003,0.000,0.001,35.195,1.243,63.559,0.002,0.0,0.000,35.113,1.229,63.655,0.002,0.0,0.000,0.0,0.0,1012998144.0,96391168.0,3004424192.0,46627180544.0,7.040,7.690,4.350
25-02 18:59:33,17.0,0.0,32.0,3494125568.0,96391168.0,3012878336.0,44137598976.0,0.0,0.0,0.0,0.0,21389.0,18168.0,59.0,18.0,23.0,0.0,0.0,0.0,61.0,17.0,22.0,0.0,0.0,0.0,58.416,15.842,25.743,0.0,0.0,0.0,59.0,18.0,23.0,0.0,0.0,0.0,60.0,16.0,24.0,0.0,0.0,0.0,0.0,3.093,96.907,0.0,0.0,0.0,14.0,9.0,77.0,0.0,0.0,0.0,50.495,24.752,24.752,0.0,0.0,0.0,54.0,27.0,19.0,0.0,0.0,0.0,51.0,28.0,21.0,0.0,0.0,0.0,54.455,24.752,20.792,0.0,0.0,0.0,60.396,20.792,18.812,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,50.495,10.891,38.614,0.0,0.0,0.0,60.606,19.192,20.202,0.0,0.0,0.0,54.0,27.0,19.0,0.0,0.0,0.0,53.465,27.723,18.812,0.0,0.0,0.0,58.0,27.0,12.0,0.0,0.0,3.0,54.545,25.253,20.202,0.0,0.0,0.0,16.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,3542360064.0,96391168.0,3012878336.0,44089364480.0,7.040,7.690,4.350
25-02 18:59:34,16.0,0.0,0.0,4769591296.0,96391168.0,3014266880.0,42860744704.0,0.0,0.0,0.0,0.0,17130.0,5406.0,94.949,5.051,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,420671.0,464438.0,4769701888.0,96391168.0,3014283264.0,42860617728.0,7.040,7.690,4.350
25-02 18:59:35,16.0,0.0,0.0,4769828864.0,96391168.0,3014283264.0,42860490752.0,0.0,0.0,0.0,0.0,17093.0,5252.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,98.958,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769828864.0,96391168.0,3014283264.0,42860490752.0,7.040,7.690,4.350
25-02 18:59:36,16.0,0.0,0.0,4769701888.0,96391168.0,3014283264.0,42860617728.0,0.0,0.0,0.0,0.0,17056.0,5260.0,98.020,0.0,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,73.737,0.0,26.263,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,4769697792.0,96391168.0,3014287360.0,42860617728.0,7.760,7.830,4.410
25-02 18:59:37,16.0,0.0,0.0,4768038912.0,96391168.0,3014287360.0,42862276608.0,0.0,0.0,0.0,0.0,17044.0,5223.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768038912.0,96391168.0,3014287360.0,42862276608.0,7.760,7.830,4.410
25-02 18:59:38,16.0,0.0,0.0,4767498240.0,96403456.0,3014283264.0,42862809088.0,0.0,0.0,0.0,176128.0,17061.0,5211.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,4767498240.0,96403456.0,3014283264.0,42862809088.0,7.760,7.830,4.410
25-02 18:59:39,16.0,0.0,0.0,4766990336.0,96403456.0,3014287360.0,42863312896.0,0.0,0.0,0.0,0.0,17052.0,5226.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766990336.0,96403456.0,3014287360.0,42863312896.0,7.760,7.830,4.410
25-02 18:59:40,16.0,0.0,0.0,4765589504.0,96403456.0,3014291456.0,42864709632.0,0.0,0.0,0.0,0.0,17044.0,5304.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,4765589504.0,96403456.0,3014291456.0,42864709632.0,7.760,7.830,4.410
25-02 18:59:41,16.0,0.0,0.0,4764811264.0,96403456.0,3014291456.0,42865487872.0,0.0,0.0,0.0,0.0,17060.0,5239.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764811264.0,96403456.0,3014291456.0,42865487872.0,8.420,7.960,4.470
