"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output ep.B.16_4_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 19:06:08 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 19:06:08,0.0,0.0,13.024,996569088.0,97001472.0,3004993536.0,46642429952.0,15.003,194.797,7357.614,218226.759,2015.362,7909.375,13.961,2.259,83.683,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.383,0.109,0.000,0.005,17.630,1.321,81.029,0.018,0.0,0.001,17.304,1.364,81.322,0.008,0.0,0.001,16.229,1.341,82.423,0.007,0.0,0.001,15.192,1.338,83.464,0.005,0.0,0.001,14.746,1.318,83.932,0.003,0.0,0.001,34.763,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.527,0.003,0.000,0.009,25.421,1.190,73.376,0.003,0.000,0.010,29.838,1.176,68.979,0.002,0.000,0.004,33.156,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.358,0.002,0.0,0.001,34.764,1.237,63.988,0.010,0.000,0.001,35.953,1.191,62.852,0.003,0.000,0.001,35.892,1.167,62.937,0.003,0.000,0.001,35.182,1.182,63.632,0.003,0.000,0.001,35.196,1.243,63.559,0.002,0.0,0.000,35.114,1.229,63.655,0.002,0.0,0.000,0.0,0.0,996569088.0,97001472.0,3004993536.0,46642429952.0,9.810,9.860,6.580
25-02 19:06:09,16.0,0.0,32.0,1050333184.0,97001472.0,3014893568.0,46578765824.0,0.0,0.0,0.0,0.0,22139.0,19403.0,61.616,2.020,36.364,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,69.307,8.911,21.782,0.0,0.0,0.0,67.327,8.911,23.762,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,19.192,11.111,69.697,0.0,0.0,0.0,71.287,10.891,17.822,0.0,0.0,0.0,65.347,8.911,25.743,0.0,0.0,0.0,22.222,11.111,66.667,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,68.0,11.0,21.0,0.0,0.0,0.0,11.881,7.921,80.198,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,69.697,8.081,22.222,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,66.337,12.871,20.792,0.0,0.0,0.0,70.0,10.0,20.0,0.0,0.0,0.0,73.0,12.0,13.0,0.0,0.0,2.0,69.697,9.091,21.212,0.0,0.0,0.0,69.307,9.901,20.792,0.0,0.0,0.0,419948.0,464781.0,1050468352.0,97001472.0,3014893568.0,46578630656.0,9.810,9.860,6.580
25-02 19:06:10,16.0,0.0,0.0,1050890240.0,97001472.0,3014852608.0,46578249728.0,0.0,0.0,0.0,0.0,17052.0,5284.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050890240.0,97001472.0,3014852608.0,46578249728.0,9.810,9.860,6.580
25-02 19:06:11,17.0,0.0,0.0,1050759168.0,97001472.0,3014856704.0,46578376704.0,0.0,0.0,0.0,0.0,17083.0,5274.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1050759168.0,97001472.0,3014856704.0,46578376704.0,10.300,9.970,6.630
25-02 19:06:12,17.0,0.0,0.0,1048801280.0,97001472.0,3014856704.0,46580334592.0,0.0,0.0,0.0,0.0,17058.0,5234.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048801280.0,97001472.0,3014856704.0,46580334592.0,10.300,9.970,6.630
25-02 19:06:13,16.0,1.0,0.0,1048416256.0,97005568.0,3014856704.0,46580715520.0,0.0,0.0,0.0,36864.0,17673.0,5702.0,56.566,0.0,43.434,0.0,0.0,0.0,78.218,0.0,21.782,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,3770.0,1048416256.0,97005568.0,3014856704.0,46580715520.0,10.300,9.970,6.630
25-02 19:06:14,16.0,0.0,0.0,1048154112.0,97013760.0,3014856704.0,46580969472.0,0.0,0.0,0.0,139264.0,17958.0,5497.0,8.081,0.0,91.919,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,34.343,0.0,62.626,3.030,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048154112.0,97013760.0,3014856704.0,46580969472.0,10.300,9.970,6.630
25-02 19:06:15,16.0,0.0,0.0,1046884352.0,97013760.0,3014856704.0,46582239232.0,0.0,0.0,0.0,0.0,17216.0,5186.0,78.0,0.0,22.0,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046884352.0,97013760.0,3014856704.0,46582239232.0,10.300,9.970,6.630
25-02 19:06:16,1.0,0.0,1.0,995250176.0,97013760.0,3005018112.0,46643712000.0,0.0,0.0,0.0,0.0,18384.0,19382.0,56.0,1.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,57.0,0.0,43.0,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,0.0,0.0,995250176.0,97013760.0,3005018112.0,46643712000.0,9.480,9.800,6.590
25-02 19:06:17,1.0,0.0,0.0,994742272.0,97013760.0,3005018112.0,46644219904.0,0.0,0.0,0.0,0.0,1985.0,2133.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2246.0,3748.0,994742272.0,97013760.0,3005018112.0,46644219904.0,9.480,9.800,6.590
