"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-8.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output cg.C.16_2_compute-431-8_MPI_ETH.csv",,,,"Date:","25 Feb 2016 18:56:31 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 18:56:31,0.000,0.0,13.024,991260672.0,96112640.0,3004141568.0,46649479168.0,15.003,194.801,7357.780,218229.631,2015.101,7909.410,13.961,2.259,83.684,0.083,0.000,0.014,26.161,1.193,72.641,0.005,0.0,0.000,23.479,1.249,75.264,0.006,0.0,0.002,18.835,1.181,79.976,0.006,0.0,0.002,15.261,1.195,83.540,0.003,0.0,0.002,14.697,1.191,84.107,0.003,0.0,0.001,18.117,1.385,80.384,0.109,0.000,0.005,17.630,1.321,81.030,0.018,0.0,0.001,17.304,1.364,81.322,0.008,0.0,0.001,16.228,1.341,82.423,0.007,0.0,0.001,15.191,1.338,83.465,0.005,0.0,0.001,14.745,1.318,83.933,0.003,0.0,0.001,34.762,13.141,52.089,0.006,0.0,0.001,22.282,1.179,76.527,0.003,0.000,0.009,25.420,1.190,73.376,0.003,0.000,0.010,29.838,1.176,68.980,0.002,0.000,0.004,33.155,1.190,65.649,0.003,0.000,0.002,33.452,1.187,65.359,0.002,0.0,0.001,34.763,1.237,63.989,0.010,0.000,0.001,35.952,1.191,62.852,0.003,0.000,0.001,35.891,1.167,62.938,0.003,0.000,0.001,35.181,1.182,63.632,0.003,0.000,0.001,35.195,1.243,63.560,0.002,0.0,0.000,35.113,1.229,63.656,0.002,0.0,0.000,0.0,0.0,991260672.0,96124928.0,3004129280.0,46649479168.0,9.980,6.430,3.210
25-02 18:56:32,16.0,0.0,32.0,2288013312.0,96124928.0,3013279744.0,45343576064.0,0.0,0.0,0.0,69632.0,22671.0,19089.0,2.041,2.041,95.918,0.0,0.0,0.0,9.0,9.0,82.0,0.0,0.0,0.0,9.901,6.931,83.168,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,70.0,9.0,21.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,65.347,15.842,15.842,2.970,0.0,0.0,60.0,7.0,33.0,0.0,0.0,0.0,60.0,10.0,30.0,0.0,0.0,0.0,70.0,15.0,15.0,0.0,0.0,0.0,64.0,16.0,20.0,0.0,0.0,0.0,65.347,14.851,19.802,0.0,0.0,0.0,67.327,11.881,20.792,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.970,2.970,94.059,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,67.327,10.891,21.782,0.0,0.0,0.0,62.626,10.101,27.273,0.0,0.0,0.0,68.687,13.131,18.182,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,68.317,17.822,11.881,0.0,0.0,1.980,67.0,15.0,18.0,0.0,0.0,0.0,64.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,2289917952.0,96124928.0,3013279744.0,45341671424.0,9.980,6.430,3.210
25-02 18:56:33,16.0,0.0,0.0,2315993088.0,96124928.0,3014004736.0,45314871296.0,0.0,0.0,0.0,0.0,18456.0,6263.0,1.0,1.0,98.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,419765.0,481028.0,2315993088.0,96124928.0,3014004736.0,45314871296.0,9.980,6.430,3.210
25-02 18:56:34,16.0,0.0,0.0,2316124160.0,96124928.0,3014008832.0,45314736128.0,0.0,0.0,0.0,0.0,18309.0,5937.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316124160.0,96124928.0,3014008832.0,45314736128.0,9.980,6.430,3.210
25-02 18:56:35,16.0,0.0,0.0,2315608064.0,96124928.0,3014008832.0,45315252224.0,0.0,0.0,0.0,0.0,18292.0,6017.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,73.267,0.0,26.733,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,52.475,0.990,46.535,0.0,0.0,0.0,94.059,0.0,5.941,0.0,0.0,0.0,84.848,0.0,15.152,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,2315608064.0,96124928.0,3014008832.0,45315252224.0,9.980,6.430,3.210
25-02 18:56:36,16.0,0.0,0.0,2314248192.0,96124928.0,3014008832.0,45316612096.0,0.0,0.0,0.0,0.0,18352.0,6113.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314248192.0,96124928.0,3014008832.0,45316612096.0,10.460,6.580,3.280
25-02 18:56:37,16.0,0.0,0.0,2313977856.0,96137216.0,3014004736.0,45316874240.0,0.0,0.0,0.0,159744.0,17785.0,5355.0,23.232,0.0,76.768,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,93.069,5.941,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,42.0,2313977856.0,96137216.0,3014004736.0,45316874240.0,10.460,6.580,3.280
25-02 18:56:38,16.0,0.0,0.0,2313338880.0,96137216.0,3014008832.0,45317509120.0,0.0,0.0,0.0,0.0,17467.0,5370.0,62.0,0.0,38.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,0.0,0.0,2313338880.0,96137216.0,3014008832.0,45317509120.0,10.460,6.580,3.280
25-02 18:56:39,16.0,0.0,0.0,2312421376.0,96141312.0,3014008832.0,45318422528.0,0.0,0.0,0.0,4096.0,17828.0,5401.0,26.531,0.0,73.469,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,2312421376.0,96141312.0,3014008832.0,45318422528.0,10.460,6.580,3.280
25-02 18:56:40,16.0,0.0,0.0,2311909376.0,96141312.0,3014012928.0,45318930432.0,0.0,0.0,0.0,0.0,17321.0,5316.0,72.0,0.0,28.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311909376.0,96141312.0,3014012928.0,45318930432.0,10.460,6.580,3.280
