"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-431-10.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output is.C.16_2_compute-431-10_MPI_ETH.csv",,,,"Date:","23 Feb 2016 21:17:11 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
23-02 21:17:11,0.000,0.0,7.203,638394368.0,4612096.0,78303232.0,45783449600.0,4717.635,6827.974,914231.425,1240380.661,2807.194,9914.108,12.702,3.833,82.134,1.202,0.000,0.130,23.729,3.522,72.449,0.300,0.0,0.000,19.839,3.604,76.304,0.251,0.0,0.002,16.864,3.526,79.399,0.209,0.0,0.002,14.637,3.277,81.926,0.158,0.0,0.002,13.762,3.344,82.744,0.148,0.0,0.002,13.825,4.513,79.468,2.113,0.000,0.082,14.076,4.523,80.978,0.419,0.000,0.003,14.747,4.607,80.369,0.275,0.0,0.002,14.283,4.076,81.447,0.192,0.0,0.002,13.898,4.001,81.923,0.176,0.0,0.002,13.094,4.006,82.733,0.166,0.0,0.001,29.877,2.919,66.896,0.306,0.0,0.003,17.711,2.588,79.460,0.238,0.000,0.003,23.575,2.616,73.597,0.208,0.000,0.003,26.302,2.631,70.920,0.145,0.000,0.002,28.323,2.812,68.720,0.142,0.000,0.004,29.342,2.750,67.776,0.133,0.0,0.000,28.538,3.076,67.933,0.450,0.000,0.002,27.248,2.742,69.810,0.198,0.000,0.002,28.863,2.861,68.120,0.154,0.000,0.002,28.602,2.814,68.441,0.141,0.000,0.002,28.596,2.817,68.454,0.132,0.000,0.001,28.565,2.751,68.546,0.137,0.000,0.001,0.0,0.0,638394368.0,4612096.0,78303232.0,45783449600.0,10.160,10.220,13.660
23-02 21:17:12,17.0,0.0,32.0,1012285440.0,4612096.0,88109056.0,45399752704.0,0.0,0.0,0.0,0.0,22264.0,18985.0,72.0,10.0,18.0,0.0,0.0,0.0,71.0,10.0,19.0,0.0,0.0,0.0,72.727,8.081,19.192,0.0,0.0,0.0,71.0,13.0,16.0,0.0,0.0,0.0,73.737,8.081,18.182,0.0,0.0,0.0,72.0,8.0,20.0,0.0,0.0,0.0,52.0,9.0,39.0,0.0,0.0,0.0,54.0,9.0,37.0,0.0,0.0,0.0,72.727,7.071,20.202,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,22.549,1.961,75.490,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,72.449,8.163,19.388,0.0,0.0,0.0,71.0,11.0,18.0,0.0,0.0,0.0,71.717,9.091,19.192,0.0,0.0,0.0,74.0,11.0,13.0,0.0,0.0,2.0,61.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,71.287,7.921,19.802,0.0,0.0,0.990,1.0,0.0,99.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,9.091,9.091,81.818,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,395626.0,434187.0,1016479744.0,4612096.0,88109056.0,45395558400.0,10.710,10.340,13.680
23-02 21:17:13,17.0,0.0,0.0,2374307840.0,4612096.0,88281088.0,44037558272.0,0.0,0.0,0.0,0.0,18394.0,5830.0,71.0,6.0,23.0,0.0,0.0,0.0,67.0,5.0,28.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,96.040,3.960,0.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,90.0,5.0,5.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2374307840.0,4612096.0,88281088.0,44037558272.0,10.710,10.340,13.680
23-02 21:17:14,19.0,0.0,0.0,2374418432.0,4612096.0,88170496.0,44037558272.0,0.0,0.0,0.0,0.0,18110.0,5521.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,59.406,0.0,40.594,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,770.0,0.0,2374418432.0,4612096.0,88170496.0,44037558272.0,10.710,10.340,13.680
23-02 21:17:15,19.0,0.0,0.0,2373656576.0,4612096.0,88170496.0,44038320128.0,0.0,0.0,0.0,0.0,18421.0,5643.0,64.646,0.0,35.354,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373656576.0,4612096.0,88170496.0,44038320128.0,10.710,10.340,13.680
23-02 21:17:16,18.0,0.0,0.0,2372386816.0,4620288.0,88162304.0,44039589888.0,0.0,0.0,0.0,73728.0,18540.0,5755.0,58.586,0.0,41.414,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,90.0,5.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,7.921,4.950,87.129,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,983.0,575.0,2372386816.0,4620288.0,88162304.0,44039589888.0,10.710,10.340,13.680
23-02 21:17:17,3.0,0.0,1.0,638701568.0,4628480.0,78696448.0,45782732800.0,0.0,0.0,0.0,135168.0,37968.0,60305.0,23.232,0.0,76.768,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,15.0,0.0,78.0,7.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.455,1.010,53.535,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,36.634,1.980,61.386,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,1.0,36.0,63.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,31.633,1.020,67.347,0.0,0.0,0.0,0.0,0.0,638701568.0,4628480.0,78696448.0,45782732800.0,9.930,10.180,13.610
23-02 21:17:18,2.0,0.0,0.0,636846080.0,4628480.0,78319616.0,45784965120.0,0.0,0.0,0.0,0.0,3114.0,2554.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2366.0,3448.0,636846080.0,4628480.0,78319616.0,45784965120.0,9.930,10.180,13.610
23-02 21:17:19,1.0,0.0,0.0,636678144.0,4628480.0,78319616.0,45785133056.0,0.0,0.0,0.0,0.0,3093.0,2552.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,636674048.0,4628480.0,78323712.0,45785133056.0,9.930,10.180,13.610
23-02 21:17:20,1.0,0.0,0.0,636235776.0,4628480.0,78323712.0,45785571328.0,0.0,0.0,0.0,0.0,3142.0,2717.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,180.0,0.0,636235776.0,4628480.0,78323712.0,45785571328.0,9.930,10.180,13.610
23-02 21:17:21,1.0,0.0,0.0,635727872.0,4628480.0,78323712.0,45786079232.0,0.0,0.0,0.0,4096.0,3357.0,3346.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,635727872.0,4628480.0,78323712.0,45786079232.0,9.930,10.180,13.610
