23-02 10:46:51,3.0,272.0,6046.0
23-02 10:46:52,2.0,0.0,0.0
23-02 10:46:53,1.0,0.0,0.0
23-02 10:46:54,2.0,0.0,0.0
23-02 10:46:55,2.0,604.0,6302.0
23-02 10:46:56,2.0,0.0,0.0
23-02 10:46:57,1.0,650.0,0.0
23-02 10:46:58,2.0,0.0,0.0
23-02 10:46:59,3.0,590.0,0.0
23-02 10:47:00,2.0,0.0,0.0
23-02 10:47:01,1.0,1153.0,6843.0
23-02 10:47:02,1.0,0.0,0.0
23-02 10:47:03,3.0,590.0,0.0
23-02 10:47:04,2.0,0.0,0.0
23-02 10:47:05,1.0,272.0,5990.0
23-02 10:47:06,2.0,0.0,0.0
23-02 10:47:07,2.0,0.0,0.0
23-02 10:47:08,2.0,0.0,0.0
23-02 10:47:09,3.0,0.0,0.0
23-02 10:47:10,2.0,0.0,0.0
23-02 10:47:11,1.0,792.0,6696.0
23-02 10:47:12,2.0,0.0,0.0
23-02 10:47:13,1.0,120.0,0.0
23-02 10:47:14,2.0,0.0,0.0
23-02 10:47:15,3.0,530.0,6206.0
23-02 10:47:16,2.0,0.0,0.0
23-02 10:47:17,1.0,0.0,0.0
23-02 10:47:18,2.0,0.0,0.0
23-02 10:47:19,2.0,0.0,0.0
23-02 10:47:20,2.0,0.0,0.0
23-02 10:47:21,1.0,272.0,5918.0
23-02 10:47:22,2.0,0.0,0.0
23-02 10:47:23,1.0,0.0,0.0
23-02 10:47:24,2.0,0.0,0.0
23-02 10:47:25,1.0,1254.0,6178.0
23-02 10:47:26,1.0,0.0,0.0
23-02 10:47:27,3.0,120.0,0.0
23-02 10:47:28,2.0,0.0,0.0
23-02 10:47:29,3.0,710.0,0.0
23-02 10:47:30,2.0,0.0,0.0
23-02 10:47:31,2.0,1060.0,6150.0
23-02 10:47:32,2.0,0.0,0.0
23-02 10:47:33,1.0,120.0,3770.0
23-02 10:47:34,2.0,0.0,0.0
23-02 10:47:35,1.0,332.0,5862.0
23-02 10:47:36,2.0,0.0,0.0
23-02 10:47:37,1.0,0.0,0.0
23-02 10:47:38,2.0,0.0,0.0
23-02 10:47:39,3.0,60.0,0.0
23-02 10:47:40,2.0,0.0,0.0
23-02 10:47:41,1.0,478.0,6028.0
23-02 10:47:42,1.0,0.0,0.0
23-02 10:47:43,2.0,0.0,0.0
23-02 10:47:44,2.0,0.0,0.0
23-02 10:47:45,1.0,1153.0,6631.0
23-02 10:47:46,2.0,0.0,0.0
23-02 10:47:47,1.0,120.0,0.0
23-02 10:47:48,2.0,0.0,0.0
23-02 10:47:49,3.0,60.0,0.0
23-02 10:47:50,1.0,0.0,0.0
23-02 10:47:51,3.0,272.0,5774.0
23-02 10:47:52,1.0,0.0,0.0
23-02 10:47:53,1.0,60.0,0.0
23-02 10:47:54,2.0,0.0,0.0
23-02 10:47:55,2.0,1256.0,6422.0
23-02 10:47:56,2.0,0.0,0.0
23-02 10:47:57,1.0,650.0,0.0
23-02 10:47:58,2.0,0.0,0.0
23-02 10:47:59,3.0,0.0,0.0
23-02 10:48:00,1.0,0.0,0.0
23-02 10:48:01,1.0,1120.0,6010.0
23-02 10:48:02,2.0,0.0,0.0
23-02 10:48:03,3.0,0.0,0.0
23-02 10:48:04,2.0,0.0,0.0
23-02 10:48:05,1.0,272.0,5714.0
23-02 10:48:06,2.0,0.0,0.0
23-02 10:48:07,2.0,60.0,0.0
23-02 10:48:08,2.0,0.0,0.0
23-02 10:48:09,3.0,0.0,0.0
23-02 10:48:10,2.0,0.0,0.0
23-02 10:48:11,1.0,538.0,5888.0
23-02 10:48:12,2.0,0.0,0.0
23-02 10:48:13,1.0,0.0,0.0
23-02 10:48:14,2.0,0.0,0.0
23-02 10:48:15,3.0,470.0,5918.0
23-02 10:48:16,2.0,0.0,0.0
23-02 10:48:17,1.0,60.0,0.0
23-02 10:48:18,2.0,0.0,0.0
23-02 10:48:19,2.0,0.0,0.0
23-02 10:48:20,2.0,0.0,0.0
23-02 10:48:21,1.0,272.0,5618.0
23-02 10:48:22,2.0,0.0,0.0
23-02 10:48:23,1.0,590.0,0.0
23-02 10:48:24,2.0,0.0,0.0
23-02 10:48:25,1.0,478.0,5800.0
23-02 10:48:26,2.0,0.0,0.0
23-02 10:48:27,3.0,650.0,0.0
23-02 10:48:28,2.0,0.0,0.0
23-02 10:48:29,3.0,0.0,0.0
23-02 10:48:30,2.0,0.0,0.0
23-02 10:48:31,2.0,1743.0,6395.0
23-02 10:48:32,2.0,0.0,0.0
23-02 10:48:33,1.0,0.0,12524.0
23-02 10:48:34,2.0,0.0,0.0
23-02 10:48:35,1.0,272.0,5538.0
23-02 10:48:36,2.0,0.0,0.0
23-02 10:48:37,1.0,0.0,0.0
23-02 10:48:38,2.0,0.0,0.0
23-02 10:48:39,2.0,0.0,0.0
23-02 10:48:40,2.0,0.0,0.0
23-02 10:48:41,1.0,546.0,6182.0
23-02 10:48:42,2.0,0.0,0.0
23-02 10:48:43,2.0,0.0,0.0
23-02 10:48:44,2.0,0.0,0.0
23-02 10:48:45,1.0,530.0,5746.0
23-02 10:48:46,2.0,0.0,0.0
23-02 10:48:47,1.0,120.0,0.0
23-02 10:48:48,2.0,0.0,0.0
23-02 10:48:49,3.0,120.0,0.0
23-02 10:48:50,2.0,0.0,0.0
23-02 10:48:51,3.0,332.0,5462.0
23-02 10:48:52,2.0,0.0,0.0
23-02 10:48:53,1.0,650.0,0.0
23-02 10:48:54,2.0,0.0,0.0
23-02 10:48:55,2.0,598.0,5644.0
23-02 10:48:56,2.0,0.0,0.0
23-02 10:48:57,1.0,650.0,0.0
23-02 10:48:58,2.0,0.0,0.0
23-02 10:48:59,3.0,650.0,0.0
23-02 10:49:00,2.0,0.0,0.0
23-02 10:49:01,1.0,470.0,5678.0
23-02 10:49:02,2.0,0.0,0.0
23-02 10:49:03,3.0,0.0,0.0
23-02 10:49:04,2.0,0.0,0.0
23-02 10:49:05,1.0,272.0,5378.0
23-02 10:49:06,2.0,0.0,0.0
23-02 10:49:07,2.0,60.0,0.0
23-02 10:49:08,2.0,0.0,0.0
23-02 10:49:09,2.0,0.0,0.0
