23-02 23:49:04,0.000,15065.986,486123.064
23-02 23:49:05,24.0,0.0,0.0
23-02 23:49:06,24.0,0.0,0.0
23-02 23:49:07,24.0,0.0,0.0
23-02 23:49:08,24.0,0.0,0.0
23-02 23:49:09,24.0,0.0,20480.0
23-02 23:49:10,24.0,0.0,0.0
23-02 23:49:11,24.0,0.0,0.0
23-02 23:49:12,24.0,0.0,0.0
23-02 23:49:13,24.0,0.0,12288.0
23-02 23:49:14,24.0,0.0,0.0
23-02 23:49:15,24.0,0.0,0.0
23-02 23:49:16,24.0,0.0,0.0
23-02 23:49:17,24.0,0.0,0.0
23-02 23:49:18,24.0,0.0,0.0
23-02 23:49:19,24.0,0.0,0.0
23-02 23:49:20,24.0,0.0,0.0
23-02 23:49:21,24.0,0.0,0.0
23-02 23:49:22,24.0,0.0,16384.0
23-02 23:49:23,24.0,0.0,0.0
23-02 23:49:24,24.0,0.0,0.0
23-02 23:49:25,24.0,0.0,0.0
23-02 23:49:26,24.0,0.0,0.0
23-02 23:49:27,24.0,0.0,0.0
23-02 23:49:28,24.0,0.0,0.0
23-02 23:49:29,24.0,0.0,0.0
23-02 23:49:30,24.0,0.0,0.0
23-02 23:49:31,24.0,0.0,0.0
23-02 23:49:32,24.0,0.0,0.0
23-02 23:49:33,24.0,0.0,0.0
23-02 23:49:34,24.0,0.0,0.0
23-02 23:49:35,24.0,0.0,0.0
23-02 23:49:36,24.0,0.0,0.0
23-02 23:49:37,24.0,0.0,0.0
23-02 23:49:38,24.0,0.0,0.0
23-02 23:49:39,24.0,0.0,0.0
23-02 23:49:40,24.0,0.0,0.0
23-02 23:49:41,26.0,0.0,0.0
23-02 23:49:42,24.0,0.0,0.0
23-02 23:49:43,24.0,0.0,0.0
23-02 23:49:44,24.0,0.0,0.0
23-02 23:49:45,24.0,0.0,0.0
23-02 23:49:46,24.0,0.0,0.0
23-02 23:49:47,24.0,0.0,0.0
23-02 23:49:48,24.0,0.0,4096.0
23-02 23:49:49,24.0,0.0,0.0
23-02 23:49:50,24.0,0.0,0.0
23-02 23:49:51,24.0,0.0,0.0
23-02 23:49:52,24.0,0.0,0.0
23-02 23:49:53,24.0,0.0,0.0
23-02 23:49:54,24.0,0.0,24576.0
23-02 23:49:55,24.0,0.0,0.0
23-02 23:49:56,24.0,0.0,0.0
23-02 23:49:57,24.0,0.0,0.0
23-02 23:49:58,24.0,0.0,0.0
23-02 23:49:59,24.0,0.0,0.0
23-02 23:50:00,24.0,0.0,0.0
23-02 23:50:01,24.0,0.0,0.0
23-02 23:50:02,24.0,0.0,45056.0
23-02 23:50:03,24.0,0.0,0.0
23-02 23:50:04,24.0,0.0,0.0
23-02 23:50:05,24.0,0.0,0.0
23-02 23:50:06,24.0,0.0,0.0
23-02 23:50:07,24.0,0.0,0.0
23-02 23:50:08,24.0,0.0,0.0
23-02 23:50:09,24.0,0.0,0.0
23-02 23:50:10,24.0,0.0,0.0
23-02 23:50:11,24.0,0.0,0.0
23-02 23:50:12,24.0,0.0,0.0
23-02 23:50:13,24.0,0.0,0.0
23-02 23:50:14,24.0,0.0,0.0
23-02 23:50:15,24.0,0.0,0.0
23-02 23:50:16,24.0,0.0,0.0
23-02 23:50:17,24.0,0.0,0.0
23-02 23:50:18,24.0,0.0,0.0
23-02 23:50:19,0.0,0.0,0.0
