24-02 05:45:06,1.0,0.0,0.0
24-02 05:45:07,1.0,0.0,0.0
24-02 05:45:08,1.0,0.0,0.0
24-02 05:45:09,1.0,0.0,0.0
24-02 05:45:10,1.0,0.0,0.0
24-02 05:45:11,1.0,0.0,0.0
24-02 05:45:12,1.0,0.0,0.0
24-02 05:45:13,1.0,0.0,0.0
24-02 05:45:14,1.0,0.0,12288.0
24-02 05:45:15,1.0,0.0,0.0
24-02 05:45:16,1.0,0.0,0.0
24-02 05:45:17,1.0,0.0,0.0
24-02 05:45:18,1.0,0.0,0.0
24-02 05:45:19,1.0,0.0,0.0
24-02 05:45:20,1.0,0.0,0.0
24-02 05:45:21,1.0,0.0,0.0
24-02 05:45:22,1.0,0.0,0.0
24-02 05:45:23,1.0,0.0,0.0
24-02 05:45:24,1.0,0.0,0.0
24-02 05:45:25,1.0,0.0,0.0
24-02 05:45:26,1.0,0.0,0.0
24-02 05:45:27,1.0,0.0,0.0
24-02 05:45:28,1.0,0.0,0.0
24-02 05:45:29,1.0,0.0,0.0
24-02 05:45:30,1.0,0.0,0.0
24-02 05:45:31,1.0,0.0,0.0
24-02 05:45:32,1.0,0.0,0.0
24-02 05:45:33,1.0,0.0,0.0
24-02 05:45:34,1.0,0.0,0.0
24-02 05:45:35,1.0,0.0,0.0
24-02 05:45:36,1.0,0.0,0.0
24-02 05:45:37,1.0,0.0,0.0
24-02 05:45:38,1.0,0.0,0.0
24-02 05:45:39,0.0,0.0,0.0
24-02 05:45:40,0.0,0.0,0.0
24-02 05:45:41,0.0,0.0,0.0
24-02 05:45:42,0.0,0.0,0.0
24-02 05:45:43,0.0,0.0,0.0
