23-02 23:30:33,0.000,15066.648,486144.355
23-02 23:30:34,24.0,0.0,0.0
23-02 23:30:35,24.0,0.0,0.0
23-02 23:30:36,24.0,0.0,0.0
23-02 23:30:37,24.0,0.0,0.0
23-02 23:30:38,24.0,0.0,36864.0
23-02 23:30:39,24.0,0.0,0.0
23-02 23:30:40,24.0,0.0,0.0
23-02 23:30:41,24.0,0.0,0.0
23-02 23:30:42,24.0,0.0,0.0
23-02 23:30:43,24.0,0.0,0.0
23-02 23:30:44,24.0,0.0,0.0
23-02 23:30:45,24.0,0.0,0.0
23-02 23:30:46,24.0,0.0,16384.0
23-02 23:30:47,24.0,0.0,0.0
23-02 23:30:48,24.0,0.0,0.0
23-02 23:30:49,24.0,0.0,0.0
23-02 23:30:50,24.0,0.0,0.0
23-02 23:30:51,24.0,0.0,0.0
23-02 23:30:52,24.0,0.0,0.0
23-02 23:30:53,24.0,0.0,0.0
23-02 23:30:54,24.0,0.0,0.0
23-02 23:30:55,24.0,0.0,0.0
23-02 23:30:56,24.0,0.0,0.0
23-02 23:30:57,24.0,0.0,0.0
23-02 23:30:58,24.0,0.0,0.0
23-02 23:30:59,24.0,0.0,0.0
23-02 23:31:00,24.0,0.0,0.0
23-02 23:31:01,24.0,0.0,0.0
23-02 23:31:02,24.0,0.0,0.0
23-02 23:31:03,24.0,0.0,12288.0
23-02 23:31:04,24.0,0.0,0.0
23-02 23:31:05,24.0,0.0,0.0
23-02 23:31:06,24.0,0.0,0.0
23-02 23:31:07,24.0,0.0,0.0
23-02 23:31:08,24.0,0.0,28672.0
23-02 23:31:09,24.0,0.0,0.0
23-02 23:31:10,24.0,0.0,0.0
23-02 23:31:11,24.0,0.0,0.0
23-02 23:31:12,24.0,0.0,0.0
23-02 23:31:13,24.0,0.0,0.0
23-02 23:31:14,24.0,0.0,0.0
23-02 23:31:15,24.0,0.0,0.0
23-02 23:31:16,24.0,0.0,0.0
23-02 23:31:17,24.0,0.0,0.0
23-02 23:31:18,24.0,0.0,0.0
23-02 23:31:19,24.0,0.0,0.0
23-02 23:31:20,24.0,0.0,0.0
23-02 23:31:21,24.0,0.0,0.0
23-02 23:31:22,24.0,0.0,0.0
23-02 23:31:23,24.0,0.0,0.0
23-02 23:31:24,24.0,0.0,0.0
23-02 23:31:25,24.0,0.0,0.0
23-02 23:31:26,24.0,0.0,0.0
23-02 23:31:27,24.0,0.0,0.0
23-02 23:31:28,24.0,0.0,0.0
23-02 23:31:29,24.0,0.0,0.0
23-02 23:31:30,0.0,0.0,0.0
