24-02 00:25:20,0.000,15064.688,486081.409
24-02 00:25:21,24.0,0.0,0.0
24-02 00:25:22,25.0,0.0,0.0
24-02 00:25:23,26.0,0.0,0.0
24-02 00:25:24,25.0,0.0,16384.0
24-02 00:25:25,26.0,0.0,4096.0
24-02 00:25:26,25.0,0.0,0.0
24-02 00:25:27,26.0,0.0,0.0
24-02 00:25:28,25.0,0.0,0.0
24-02 00:25:29,26.0,0.0,0.0
24-02 00:25:30,25.0,0.0,0.0
24-02 00:25:31,26.0,0.0,0.0
24-02 00:25:32,25.0,0.0,0.0
24-02 00:25:33,26.0,0.0,0.0
24-02 00:25:34,25.0,0.0,0.0
24-02 00:25:35,25.0,0.0,0.0
24-02 00:25:36,25.0,0.0,0.0
24-02 00:25:37,25.0,0.0,0.0
24-02 00:25:38,25.0,0.0,8192.0
24-02 00:25:39,26.0,0.0,0.0
24-02 00:25:40,25.0,0.0,0.0
24-02 00:25:41,25.0,0.0,0.0
24-02 00:25:42,25.0,0.0,0.0
24-02 00:25:43,24.0,0.0,0.0
24-02 00:25:44,25.0,0.0,0.0
24-02 00:25:45,24.0,0.0,16384.0
24-02 00:25:46,24.0,0.0,0.0
24-02 00:25:47,24.0,0.0,0.0
24-02 00:25:48,24.0,0.0,0.0
24-02 00:25:49,24.0,0.0,0.0
24-02 00:25:50,24.0,0.0,0.0
24-02 00:25:51,24.0,0.0,0.0
24-02 00:25:52,24.0,0.0,0.0
24-02 00:25:53,26.0,0.0,0.0
24-02 00:25:54,24.0,0.0,0.0
24-02 00:25:55,24.0,0.0,0.0
24-02 00:25:56,24.0,0.0,0.0
24-02 00:25:57,24.0,0.0,0.0
24-02 00:25:58,24.0,0.0,0.0
24-02 00:25:59,24.0,0.0,0.0
24-02 00:26:00,24.0,0.0,0.0
24-02 00:26:01,24.0,0.0,0.0
24-02 00:26:02,24.0,0.0,0.0
24-02 00:26:03,24.0,0.0,0.0
24-02 00:26:04,25.0,0.0,8192.0
24-02 00:26:05,24.0,0.0,4096.0
24-02 00:26:06,24.0,0.0,0.0
24-02 00:26:07,24.0,0.0,0.0
24-02 00:26:08,24.0,0.0,0.0
24-02 00:26:09,24.0,0.0,0.0
24-02 00:26:10,25.0,0.0,0.0
24-02 00:26:11,24.0,0.0,0.0
24-02 00:26:12,24.0,0.0,0.0
24-02 00:26:13,26.0,0.0,0.0
24-02 00:26:14,24.0,0.0,0.0
24-02 00:26:15,24.0,0.0,0.0
24-02 00:26:16,24.0,0.0,0.0
24-02 00:26:17,24.0,0.0,0.0
24-02 00:26:18,24.0,0.0,8192.0
24-02 00:26:19,24.0,0.0,0.0
24-02 00:26:20,25.0,0.0,0.0
24-02 00:26:21,24.0,0.0,0.0
24-02 00:26:22,25.0,0.0,0.0
24-02 00:26:23,24.0,0.0,0.0
24-02 00:26:24,25.0,0.0,0.0
24-02 00:26:25,24.0,0.0,0.0
24-02 00:26:26,25.0,0.0,0.0
24-02 00:26:27,24.0,0.0,0.0
24-02 00:26:28,25.0,0.0,0.0
24-02 00:26:29,24.0,0.0,0.0
24-02 00:26:30,24.0,0.0,0.0
24-02 00:26:31,24.0,0.0,0.0
24-02 00:26:32,25.0,0.0,0.0
24-02 00:26:33,24.0,0.0,0.0
24-02 00:26:34,0.0,0.0,0.0
