24-02 23:30:58,0.000,449.218,11696.712
24-02 23:30:59,1.0,0.0,0.0
24-02 23:31:00,1.0,0.0,0.0
24-02 23:31:01,1.0,0.0,0.0
24-02 23:31:02,1.0,0.0,0.0
24-02 23:31:03,1.0,0.0,0.0
24-02 23:31:04,1.0,0.0,20480.0
24-02 23:31:05,1.0,0.0,0.0
24-02 23:31:06,1.0,0.0,0.0
24-02 23:31:07,1.0,0.0,0.0
24-02 23:31:08,1.0,0.0,0.0
24-02 23:31:09,1.0,0.0,12288.0
24-02 23:31:10,1.0,0.0,0.0
24-02 23:31:11,1.0,0.0,0.0
24-02 23:31:12,1.0,0.0,0.0
24-02 23:31:13,1.0,0.0,0.0
24-02 23:31:14,1.0,0.0,0.0
24-02 23:31:15,1.0,0.0,0.0
24-02 23:31:16,1.0,0.0,0.0
24-02 23:31:17,1.0,0.0,0.0
24-02 23:31:18,1.0,0.0,0.0
24-02 23:31:19,1.0,0.0,0.0
24-02 23:31:20,1.0,0.0,0.0
24-02 23:31:21,1.0,0.0,0.0
24-02 23:31:22,2.0,0.0,0.0
24-02 23:31:23,1.0,0.0,0.0
24-02 23:31:24,1.0,0.0,0.0
24-02 23:31:25,2.0,0.0,0.0
24-02 23:31:26,1.0,0.0,0.0
24-02 23:31:27,1.0,0.0,0.0
24-02 23:31:28,1.0,0.0,0.0
24-02 23:31:29,1.0,0.0,0.0
24-02 23:31:30,1.0,0.0,0.0
24-02 23:31:31,1.0,0.0,0.0
24-02 23:31:32,1.0,0.0,12288.0
24-02 23:31:33,1.0,0.0,0.0
24-02 23:31:34,1.0,0.0,0.0
24-02 23:31:35,1.0,0.0,0.0
24-02 23:31:36,1.0,0.0,0.0
24-02 23:31:37,1.0,0.0,0.0
24-02 23:31:38,1.0,0.0,0.0
24-02 23:31:39,1.0,0.0,0.0
24-02 23:31:40,1.0,0.0,0.0
24-02 23:31:41,1.0,0.0,0.0
24-02 23:31:42,1.0,0.0,0.0
24-02 23:31:43,1.0,0.0,0.0
24-02 23:31:44,1.0,0.0,0.0
24-02 23:31:45,1.0,0.0,0.0
24-02 23:31:46,1.0,0.0,0.0
24-02 23:31:47,1.0,0.0,0.0
24-02 23:31:48,1.0,0.0,0.0
24-02 23:31:49,1.0,0.0,0.0
24-02 23:31:50,1.0,0.0,0.0
24-02 23:31:51,1.0,0.0,0.0
24-02 23:31:52,1.0,0.0,0.0
24-02 23:31:53,1.0,0.0,0.0
24-02 23:31:54,1.0,0.0,0.0
24-02 23:31:55,1.0,0.0,0.0
24-02 23:31:56,1.0,0.0,0.0
24-02 23:31:57,1.0,0.0,0.0
24-02 23:31:58,1.0,0.0,0.0
24-02 23:31:59,1.0,0.0,0.0
24-02 23:32:00,1.0,0.0,0.0
24-02 23:32:01,1.0,0.0,12288.0
24-02 23:32:02,1.0,0.0,0.0
24-02 23:32:03,1.0,0.0,0.0
24-02 23:32:04,1.0,0.0,0.0
24-02 23:32:05,1.0,0.0,0.0
24-02 23:32:06,1.0,0.0,0.0
24-02 23:32:07,1.0,0.0,0.0
24-02 23:32:08,1.0,0.0,0.0
24-02 23:32:09,1.0,0.0,0.0
24-02 23:32:10,1.0,0.0,0.0
24-02 23:32:11,1.0,0.0,0.0
24-02 23:32:12,1.0,0.0,0.0
24-02 23:32:13,1.0,0.0,0.0
24-02 23:32:14,1.0,0.0,0.0
24-02 23:32:15,1.0,0.0,0.0
24-02 23:32:16,1.0,0.0,0.0
24-02 23:32:17,1.0,0.0,0.0
24-02 23:32:18,1.0,0.0,0.0
24-02 23:32:19,1.0,0.0,0.0
24-02 23:32:20,1.0,0.0,0.0
24-02 23:32:21,1.0,0.0,0.0
24-02 23:32:22,1.0,0.0,0.0
24-02 23:32:23,1.0,0.0,0.0
24-02 23:32:24,1.0,0.0,0.0
24-02 23:32:25,1.0,0.0,0.0
24-02 23:32:26,1.0,0.0,0.0
24-02 23:32:27,1.0,0.0,0.0
24-02 23:32:28,1.0,0.0,0.0
24-02 23:32:29,1.0,0.0,0.0
24-02 23:32:30,1.0,0.0,0.0
24-02 23:32:31,1.0,0.0,0.0
24-02 23:32:32,1.0,0.0,4096.0
24-02 23:32:33,1.0,0.0,0.0
24-02 23:32:34,1.0,0.0,0.0
24-02 23:32:35,1.0,0.0,0.0
24-02 23:32:36,1.0,0.0,0.0
24-02 23:32:37,1.0,0.0,0.0
24-02 23:32:38,1.0,0.0,0.0
24-02 23:32:39,1.0,0.0,0.0
24-02 23:32:40,1.0,0.0,0.0
24-02 23:32:41,1.0,0.0,0.0
24-02 23:32:42,1.0,0.0,0.0
24-02 23:32:43,1.0,0.0,0.0
24-02 23:32:44,1.0,0.0,0.0
24-02 23:32:45,1.0,0.0,0.0
24-02 23:32:46,1.0,0.0,0.0
24-02 23:32:47,0.0,0.0,0.0
24-02 23:32:48,0.0,0.0,0.0
24-02 23:32:49,0.0,0.0,0.0
24-02 23:32:50,0.0,0.0,0.0
24-02 23:32:51,0.0,0.0,0.0
