24-02 06:20:26,0.000,166067.701,616117.315
24-02 06:20:27,29.0,0.0,0.0
24-02 06:20:28,32.0,0.0,0.0
24-02 06:20:29,32.0,0.0,0.0
24-02 06:20:30,32.0,0.0,0.0
24-02 06:20:31,32.0,0.0,32768.0
24-02 06:20:32,32.0,0.0,0.0
24-02 06:20:33,32.0,0.0,0.0
24-02 06:20:34,32.0,0.0,0.0
24-02 06:20:35,32.0,0.0,0.0
24-02 06:20:36,32.0,0.0,0.0
24-02 06:20:37,32.0,0.0,0.0
24-02 06:20:38,32.0,0.0,0.0
24-02 06:20:39,32.0,0.0,0.0
24-02 06:20:40,32.0,0.0,0.0
24-02 06:20:41,32.0,0.0,0.0
24-02 06:20:42,32.0,0.0,0.0
24-02 06:20:43,32.0,0.0,0.0
24-02 06:20:44,32.0,0.0,0.0
24-02 06:20:45,32.0,0.0,0.0
24-02 06:20:46,32.0,0.0,0.0
24-02 06:20:47,32.0,0.0,0.0
24-02 06:20:48,32.0,0.0,0.0
24-02 06:20:49,32.0,0.0,0.0
24-02 06:20:50,32.0,0.0,0.0
24-02 06:20:51,32.0,0.0,0.0
24-02 06:20:52,32.0,0.0,0.0
24-02 06:20:53,32.0,0.0,0.0
24-02 06:20:54,32.0,0.0,0.0
24-02 06:20:55,32.0,0.0,0.0
24-02 06:20:56,32.0,0.0,0.0
24-02 06:20:57,33.0,0.0,0.0
24-02 06:20:58,32.0,0.0,0.0
24-02 06:20:59,32.0,0.0,0.0
24-02 06:21:00,32.0,0.0,0.0
24-02 06:21:01,32.0,0.0,0.0
24-02 06:21:02,32.0,0.0,0.0
24-02 06:21:03,32.0,0.0,0.0
24-02 06:21:04,32.0,0.0,0.0
24-02 06:21:05,0.0,0.0,0.0
24-02 06:21:06,0.0,0.0,0.0
24-02 06:21:07,0.0,0.0,0.0
24-02 06:21:08,0.0,0.0,0.0
24-02 06:21:09,0.0,0.0,0.0
