24-02 23:23:23,0.0,449.361,11699.446
24-02 23:23:24,16.0,0.0,24576.0
24-02 23:23:25,16.0,0.0,0.0
24-02 23:23:26,18.0,0.0,0.0
24-02 23:23:27,17.0,0.0,0.0
24-02 23:23:28,16.0,0.0,0.0
24-02 23:23:29,16.0,0.0,16384.0
24-02 23:23:30,16.0,0.0,0.0
24-02 23:23:31,16.0,0.0,0.0
24-02 23:23:32,16.0,0.0,0.0
24-02 23:23:33,16.0,0.0,0.0
24-02 23:23:34,16.0,0.0,0.0
24-02 23:23:35,16.0,0.0,0.0
24-02 23:23:36,16.0,0.0,0.0
24-02 23:23:37,17.0,0.0,0.0
24-02 23:23:38,16.0,0.0,0.0
24-02 23:23:39,16.0,0.0,0.0
24-02 23:23:40,16.0,0.0,0.0
24-02 23:23:41,16.0,0.0,0.0
24-02 23:23:42,16.0,0.0,0.0
24-02 23:23:43,16.0,0.0,0.0
24-02 23:23:44,16.0,0.0,0.0
24-02 23:23:45,16.0,0.0,0.0
24-02 23:23:46,16.0,0.0,0.0
24-02 23:23:47,1.0,0.0,0.0
24-02 23:23:48,0.0,0.0,0.0
24-02 23:23:49,0.0,0.0,0.0
24-02 23:23:50,0.0,0.0,0.0
24-02 23:23:51,1.0,0.0,0.0
