24-02 06:19:16,0.000,166068.157,616118.999
24-02 06:19:17,16.0,0.0,0.0
24-02 06:19:18,16.0,0.0,0.0
24-02 06:19:19,16.0,0.0,0.0
24-02 06:19:20,16.0,0.0,0.0
24-02 06:19:21,16.0,0.0,0.0
24-02 06:19:22,16.0,0.0,20480.0
24-02 06:19:23,16.0,0.0,0.0
24-02 06:19:24,16.0,0.0,0.0
24-02 06:19:25,16.0,0.0,0.0
24-02 06:19:26,16.0,0.0,0.0
24-02 06:19:27,16.0,0.0,0.0
24-02 06:19:28,16.0,0.0,0.0
24-02 06:19:29,16.0,0.0,16384.0
24-02 06:19:30,16.0,0.0,0.0
24-02 06:19:31,16.0,0.0,0.0
24-02 06:19:32,16.0,0.0,0.0
24-02 06:19:33,16.0,0.0,0.0
24-02 06:19:34,16.0,0.0,0.0
24-02 06:19:35,16.0,0.0,0.0
24-02 06:19:36,16.0,0.0,0.0
24-02 06:19:37,16.0,0.0,0.0
24-02 06:19:38,16.0,0.0,0.0
24-02 06:19:39,16.0,0.0,0.0
24-02 06:19:40,16.0,0.0,0.0
24-02 06:19:41,16.0,0.0,0.0
24-02 06:19:42,16.0,0.0,0.0
24-02 06:19:43,16.0,0.0,0.0
24-02 06:19:44,16.0,0.0,0.0
24-02 06:19:45,16.0,0.0,0.0
24-02 06:19:46,16.0,0.0,0.0
24-02 06:19:47,16.0,0.0,0.0
24-02 06:19:48,0.0,0.0,0.0
24-02 06:19:49,0.0,0.0,0.0
24-02 06:19:50,0.0,0.0,0.0
24-02 06:19:51,0.0,0.0,8192.0
24-02 06:19:52,0.0,0.0,0.0
