23-02 23:25:00,0.000,15066.846,486150.743
23-02 23:25:01,24.0,0.0,0.0
23-02 23:25:02,24.0,0.0,24576.0
23-02 23:25:03,24.0,0.0,0.0
23-02 23:25:04,24.0,0.0,0.0
23-02 23:25:05,24.0,0.0,0.0
23-02 23:25:06,24.0,0.0,0.0
23-02 23:25:07,24.0,0.0,0.0
23-02 23:25:08,24.0,0.0,0.0
23-02 23:25:09,24.0,0.0,0.0
23-02 23:25:10,24.0,0.0,0.0
23-02 23:25:11,24.0,0.0,0.0
23-02 23:25:12,24.0,0.0,0.0
23-02 23:25:13,24.0,0.0,0.0
23-02 23:25:14,24.0,0.0,0.0
23-02 23:25:15,24.0,0.0,0.0
23-02 23:25:16,24.0,0.0,0.0
23-02 23:25:17,24.0,0.0,0.0
23-02 23:25:18,24.0,0.0,0.0
23-02 23:25:19,24.0,0.0,0.0
23-02 23:25:20,24.0,0.0,0.0
23-02 23:25:21,24.0,0.0,0.0
23-02 23:25:22,24.0,0.0,0.0
23-02 23:25:23,24.0,0.0,0.0
23-02 23:25:24,24.0,0.0,0.0
23-02 23:25:25,24.0,0.0,0.0
23-02 23:25:26,24.0,0.0,0.0
23-02 23:25:27,24.0,0.0,0.0
23-02 23:25:28,24.0,0.0,0.0
23-02 23:25:29,24.0,0.0,0.0
23-02 23:25:30,24.0,0.0,0.0
23-02 23:25:31,24.0,0.0,0.0
23-02 23:25:32,24.0,0.0,0.0
23-02 23:25:33,24.0,0.0,8192.0
23-02 23:25:34,24.0,0.0,0.0
23-02 23:25:35,24.0,0.0,0.0
23-02 23:25:36,24.0,0.0,0.0
23-02 23:25:37,24.0,0.0,0.0
23-02 23:25:38,24.0,0.0,0.0
23-02 23:25:39,24.0,0.0,0.0
23-02 23:25:40,24.0,0.0,0.0
23-02 23:25:41,24.0,0.0,0.0
23-02 23:25:42,24.0,0.0,0.0
23-02 23:25:43,24.0,0.0,0.0
23-02 23:25:44,24.0,0.0,0.0
23-02 23:25:45,24.0,0.0,0.0
23-02 23:25:46,24.0,0.0,16384.0
23-02 23:25:47,24.0,0.0,0.0
23-02 23:25:48,24.0,0.0,0.0
23-02 23:25:49,24.0,0.0,0.0
23-02 23:25:50,24.0,0.0,0.0
23-02 23:25:51,24.0,0.0,0.0
23-02 23:25:52,24.0,0.0,0.0
23-02 23:25:53,24.0,0.0,0.0
23-02 23:25:54,24.0,0.0,0.0
23-02 23:25:55,24.0,0.0,0.0
23-02 23:25:56,24.0,0.0,0.0
23-02 23:25:57,24.0,0.0,0.0
23-02 23:25:58,24.0,0.0,0.0
23-02 23:25:59,24.0,0.0,0.0
23-02 23:26:00,24.0,0.0,0.0
23-02 23:26:01,24.0,0.0,0.0
23-02 23:26:02,24.0,0.0,12288.0
23-02 23:26:03,24.0,0.0,0.0
23-02 23:26:04,24.0,0.0,0.0
23-02 23:26:05,24.0,0.0,0.0
23-02 23:26:06,24.0,0.0,0.0
23-02 23:26:07,24.0,0.0,0.0
23-02 23:26:08,24.0,0.0,0.0
23-02 23:26:09,24.0,0.0,0.0
23-02 23:26:10,24.0,0.0,0.0
23-02 23:26:11,24.0,0.0,0.0
23-02 23:26:12,24.0,0.0,0.0
23-02 23:26:13,24.0,0.0,0.0
23-02 23:26:14,0.0,0.0,0.0
