24-02 22:17:28,2.0,0.0,0.0
24-02 22:17:29,2.0,0.0,0.0
24-02 22:17:30,2.0,0.0,0.0
24-02 22:17:31,2.0,0.0,0.0
24-02 22:17:32,4.0,0.0,0.0
24-02 22:17:33,2.0,0.0,0.0
24-02 22:17:34,2.0,0.0,0.0
24-02 22:17:35,2.0,0.0,0.0
24-02 22:17:36,3.0,0.0,0.0
24-02 22:17:37,2.0,0.0,0.0
24-02 22:17:38,2.0,0.0,0.0
24-02 22:17:39,2.0,0.0,0.0
24-02 22:17:40,2.0,0.0,0.0
24-02 22:17:41,2.0,0.0,0.0
24-02 22:17:42,2.0,0.0,0.0
24-02 22:17:43,2.0,0.0,0.0
24-02 22:17:44,4.0,0.0,0.0
24-02 22:17:45,2.0,0.0,0.0
24-02 22:17:46,2.0,0.0,0.0
24-02 22:17:47,2.0,0.0,0.0
24-02 22:17:48,2.0,0.0,0.0
24-02 22:17:49,2.0,0.0,0.0
24-02 22:17:50,2.0,0.0,0.0
24-02 22:17:51,2.0,0.0,0.0
24-02 22:17:52,2.0,0.0,0.0
24-02 22:17:53,2.0,0.0,0.0
24-02 22:17:54,2.0,0.0,0.0
24-02 22:17:55,2.0,0.0,0.0
24-02 22:17:56,3.0,0.0,0.0
24-02 22:17:57,2.0,0.0,0.0
24-02 22:17:58,2.0,0.0,0.0
24-02 22:17:59,2.0,0.0,0.0
24-02 22:18:00,2.0,0.0,0.0
24-02 22:18:01,2.0,0.0,0.0
24-02 22:18:02,2.0,0.0,0.0
24-02 22:18:03,2.0,0.0,0.0
24-02 22:18:04,2.0,0.0,0.0
24-02 22:18:05,2.0,0.0,0.0
24-02 22:18:06,2.0,0.0,0.0
24-02 22:18:07,2.0,0.0,0.0
24-02 22:18:08,4.0,0.0,0.0
24-02 22:18:09,2.0,0.0,0.0
24-02 22:18:10,2.0,0.0,0.0
24-02 22:18:11,2.0,0.0,0.0
24-02 22:18:12,2.0,0.0,0.0
24-02 22:18:13,2.0,0.0,0.0
24-02 22:18:14,2.0,0.0,0.0
24-02 22:18:15,2.0,0.0,0.0
24-02 22:18:16,3.0,0.0,0.0
24-02 22:18:17,2.0,0.0,0.0
24-02 22:18:18,2.0,0.0,0.0
24-02 22:18:19,2.0,0.0,0.0
24-02 22:18:20,4.0,0.0,0.0
24-02 22:18:21,2.0,0.0,0.0
24-02 22:18:22,2.0,0.0,0.0
24-02 22:18:23,2.0,0.0,0.0
24-02 22:18:24,2.0,0.0,0.0
24-02 22:18:25,2.0,0.0,0.0
24-02 22:18:26,2.0,0.0,0.0
24-02 22:18:27,2.0,0.0,0.0
24-02 22:18:28,2.0,0.0,0.0
24-02 22:18:29,2.0,0.0,0.0
24-02 22:18:30,2.0,0.0,0.0
24-02 22:18:31,2.0,0.0,0.0
24-02 22:18:32,4.0,0.0,0.0
24-02 22:18:33,2.0,0.0,0.0
24-02 22:18:34,2.0,0.0,0.0
24-02 22:18:35,2.0,0.0,0.0
24-02 22:18:36,1.0,0.0,0.0
24-02 22:18:37,1.0,0.0,0.0
24-02 22:18:38,1.0,0.0,0.0
24-02 22:18:39,1.0,0.0,0.0
24-02 22:18:40,1.0,0.0,0.0
24-02 22:18:41,1.0,0.0,0.0
24-02 22:18:42,1.0,0.0,0.0
24-02 22:18:43,1.0,0.0,0.0
24-02 22:18:44,3.0,0.0,0.0
24-02 22:18:45,1.0,0.0,0.0
24-02 22:18:46,1.0,0.0,0.0
24-02 22:18:47,1.0,0.0,0.0
24-02 22:18:48,1.0,0.0,0.0
24-02 22:18:49,1.0,0.0,0.0
24-02 22:18:50,1.0,0.0,0.0
24-02 22:18:51,1.0,0.0,0.0
24-02 22:18:52,1.0,0.0,0.0
24-02 22:18:53,1.0,0.0,0.0
24-02 22:18:54,1.0,0.0,0.0
24-02 22:18:55,1.0,0.0,0.0
24-02 22:18:56,2.0,0.0,0.0
24-02 22:18:57,1.0,0.0,0.0
24-02 22:18:58,0.0,0.0,0.0
24-02 22:18:59,0.0,0.0,0.0
24-02 22:19:00,0.0,0.0,0.0
24-02 22:19:01,0.0,0.0,0.0
24-02 22:19:02,0.0,0.0,0.0
