24-02 09:39:45,0.000,0.0,0.0
24-02 09:39:46,1.0,4084.0,20066.0
24-02 09:39:47,1.0,0.0,0.0
24-02 09:39:48,1.0,60.0,66.0
24-02 09:39:49,1.0,0.0,0.0
24-02 09:39:50,2.0,0.0,0.0
24-02 09:39:51,1.0,0.0,0.0
24-02 09:39:52,1.0,590.0,0.0
24-02 09:39:53,1.0,0.0,0.0
24-02 09:39:54,1.0,1333.0,575.0
24-02 09:39:55,1.0,0.0,0.0
24-02 09:39:56,1.0,0.0,0.0
24-02 09:39:57,1.0,0.0,0.0
24-02 09:39:58,1.0,716.0,0.0
24-02 09:39:59,1.0,0.0,0.0
24-02 09:40:00,1.0,0.0,0.0
24-02 09:40:01,1.0,0.0,0.0
24-02 09:40:02,2.0,0.0,0.0
24-02 09:40:03,1.0,0.0,0.0
24-02 09:40:04,1.0,0.0,125.0
24-02 09:40:05,1.0,0.0,0.0
24-02 09:40:06,1.0,0.0,0.0
24-02 09:40:07,1.0,0.0,0.0
24-02 09:40:08,1.0,60.0,0.0
24-02 09:40:09,1.0,0.0,0.0
24-02 09:40:10,1.0,120.0,0.0
24-02 09:40:11,1.0,0.0,0.0
24-02 09:40:12,1.0,60.0,0.0
24-02 09:40:13,1.0,0.0,0.0
24-02 09:40:14,1.0,0.0,0.0
24-02 09:40:15,1.0,0.0,0.0
24-02 09:40:16,1.0,68.0,487.0
24-02 09:40:17,1.0,0.0,0.0
24-02 09:40:18,1.0,590.0,37008.0
24-02 09:40:19,1.0,0.0,0.0
24-02 09:40:20,1.0,710.0,0.0
24-02 09:40:21,1.0,0.0,0.0
24-02 09:40:22,1.0,0.0,0.0
24-02 09:40:23,1.0,0.0,0.0
24-02 09:40:24,1.0,770.0,0.0
24-02 09:40:25,1.0,0.0,0.0
24-02 09:40:26,1.0,590.0,0.0
24-02 09:40:27,1.0,0.0,0.0
24-02 09:40:28,1.0,0.0,0.0
24-02 09:40:29,1.0,0.0,0.0
24-02 09:40:30,1.0,0.0,0.0
24-02 09:40:31,1.0,0.0,0.0
24-02 09:40:32,1.0,0.0,0.0
24-02 09:40:33,1.0,0.0,0.0
24-02 09:40:34,1.0,180.0,0.0
24-02 09:40:35,1.0,0.0,0.0
24-02 09:40:36,1.0,60.0,0.0
24-02 09:40:37,1.0,0.0,0.0
24-02 09:40:38,1.0,743.0,575.0
24-02 09:40:39,1.0,0.0,0.0
24-02 09:40:40,1.0,240.0,0.0
24-02 09:40:41,1.0,0.0,0.0
24-02 09:40:42,1.0,0.0,0.0
24-02 09:40:43,1.0,0.0,0.0
24-02 09:40:44,1.0,180.0,0.0
24-02 09:40:45,1.0,0.0,0.0
24-02 09:40:46,1.0,180.0,3770.0
24-02 09:40:47,1.0,0.0,0.0
24-02 09:40:48,1.0,240.0,0.0
24-02 09:40:49,1.0,0.0,0.0
24-02 09:40:50,1.0,650.0,0.0
24-02 09:40:51,1.0,0.0,0.0
24-02 09:40:52,1.0,650.0,0.0
24-02 09:40:53,1.0,0.0,0.0
24-02 09:40:54,1.0,1018.0,40162.0
24-02 09:40:55,1.0,0.0,0.0
24-02 09:40:56,1.0,590.0,0.0
24-02 09:40:57,1.0,0.0,0.0
24-02 09:40:58,1.0,530.0,6992.0
24-02 09:40:59,1.0,0.0,0.0
24-02 09:41:00,1.0,128.0,487.0
24-02 09:41:01,1.0,0.0,0.0
24-02 09:41:02,1.0,60.0,0.0
24-02 09:41:03,1.0,0.0,0.0
24-02 09:41:04,1.0,392.0,7778.0
24-02 09:41:05,1.0,0.0,0.0
24-02 09:41:06,1.0,150.0,0.0
24-02 09:41:07,1.0,0.0,0.0
24-02 09:41:08,1.0,718.0,8972.0
24-02 09:41:09,1.0,0.0,0.0
24-02 09:41:10,1.0,90.0,0.0
24-02 09:41:11,1.0,0.0,0.0
24-02 09:41:12,1.0,60.0,0.0
24-02 09:41:13,1.0,0.0,0.0
24-02 09:41:14,1.0,332.0,9820.0
24-02 09:41:15,1.0,0.0,0.0
24-02 09:41:16,1.0,0.0,0.0
24-02 09:41:17,1.0,0.0,0.0
24-02 09:41:18,1.0,1240.0,6844.0
24-02 09:41:19,1.0,0.0,0.0
24-02 09:41:20,1.0,0.0,0.0
24-02 09:41:21,1.0,0.0,0.0
24-02 09:41:22,1.0,650.0,0.0
24-02 09:41:23,1.0,0.0,0.0
24-02 09:41:24,1.0,1961.0,8419.0
24-02 09:41:25,1.0,0.0,0.0
24-02 09:41:26,1.0,0.0,0.0
24-02 09:41:27,1.0,0.0,0.0
24-02 09:41:28,1.0,272.0,8622.0
24-02 09:41:29,1.0,0.0,0.0
24-02 09:41:30,1.0,60.0,0.0
24-02 09:41:31,1.0,0.0,0.0
24-02 09:41:32,1.0,60.0,0.0
24-02 09:41:33,1.0,0.0,0.0
24-02 09:41:34,1.0,452.0,9676.0
24-02 09:41:35,1.0,0.0,0.0
24-02 09:41:36,1.0,0.0,0.0
24-02 09:41:37,1.0,0.0,0.0
24-02 09:41:38,1.0,862.0,6890.0
24-02 09:41:39,1.0,0.0,0.0
24-02 09:41:40,1.0,120.0,0.0
24-02 09:41:41,1.0,0.0,0.0
24-02 09:41:42,1.0,60.0,0.0
24-02 09:41:43,1.0,0.0,0.0
24-02 09:41:44,1.0,272.0,7408.0
24-02 09:41:45,1.0,0.0,0.0
24-02 09:41:46,1.0,68.0,13011.0
24-02 09:41:47,1.0,0.0,0.0
24-02 09:41:48,1.0,862.0,8462.0
24-02 09:41:49,1.0,0.0,0.0
24-02 09:41:50,1.0,0.0,0.0
24-02 09:41:51,1.0,0.0,0.0
24-02 09:41:52,1.0,590.0,0.0
24-02 09:41:53,1.0,0.0,0.0
24-02 09:41:54,1.0,1068.0,9710.0
24-02 09:41:55,1.0,0.0,0.0
24-02 09:41:56,1.0,0.0,0.0
24-02 09:41:57,1.0,0.0,0.0
24-02 09:41:58,1.0,530.0,6540.0
24-02 09:41:59,1.0,0.0,0.0
24-02 09:42:00,1.0,60.0,0.0
24-02 09:42:01,1.0,0.0,0.0
24-02 09:42:02,1.0,126.0,0.0
24-02 09:42:03,1.0,0.0,0.0
24-02 09:42:04,1.0,332.0,7256.0
24-02 09:42:05,1.0,0.0,0.0
24-02 09:42:06,1.0,120.0,0.0
24-02 09:42:07,1.0,0.0,0.0
24-02 09:42:08,1.0,1281.0,9087.0
24-02 09:42:09,1.0,0.0,0.0
24-02 09:42:10,1.0,0.0,0.0
24-02 09:42:11,1.0,0.0,0.0
24-02 09:42:12,1.0,180.0,0.0
24-02 09:42:13,1.0,0.0,0.0
24-02 09:42:14,1.0,392.0,9356.0
24-02 09:42:15,1.0,0.0,0.0
24-02 09:42:16,1.0,0.0,0.0
24-02 09:42:17,1.0,0.0,0.0
24-02 09:42:18,1.0,1180.0,6314.0
24-02 09:42:19,1.0,0.0,0.0
24-02 09:42:20,1.0,770.0,0.0
24-02 09:42:21,1.0,0.0,0.0
24-02 09:42:22,1.0,0.0,0.0
24-02 09:42:23,1.0,0.0,0.0
24-02 09:42:24,1.0,1248.0,7310.0
24-02 09:42:25,1.0,0.0,0.0
24-02 09:42:26,1.0,60.0,0.0
24-02 09:42:27,1.0,0.0,0.0
24-02 09:42:28,1.0,332.0,8166.0
24-02 09:42:29,1.0,0.0,0.0
24-02 09:42:30,1.0,128.0,487.0
