24-02 07:24:36,2.0,0.0,0.0
24-02 07:24:37,2.0,0.0,0.0
24-02 07:24:38,2.0,0.0,0.0
24-02 07:24:39,2.0,0.0,0.0
24-02 07:24:40,2.0,0.0,0.0
24-02 07:24:41,2.0,0.0,0.0
24-02 07:24:42,2.0,0.0,0.0
24-02 07:24:43,2.0,0.0,0.0
24-02 07:24:44,2.0,0.0,0.0
24-02 07:24:45,2.0,0.0,0.0
24-02 07:24:46,2.0,0.0,0.0
24-02 07:24:47,2.0,0.0,0.0
24-02 07:24:48,2.0,0.0,0.0
24-02 07:24:49,2.0,0.0,0.0
24-02 07:24:50,2.0,0.0,0.0
24-02 07:24:51,2.0,0.0,0.0
24-02 07:24:52,2.0,0.0,0.0
24-02 07:24:53,2.0,0.0,0.0
24-02 07:24:54,2.0,0.0,0.0
24-02 07:24:55,2.0,0.0,0.0
24-02 07:24:56,2.0,0.0,0.0
24-02 07:24:57,2.0,0.0,0.0
24-02 07:24:58,2.0,0.0,0.0
24-02 07:24:59,2.0,0.0,0.0
24-02 07:25:00,2.0,0.0,0.0
24-02 07:25:01,2.0,0.0,0.0
24-02 07:25:02,2.0,0.0,0.0
24-02 07:25:03,3.0,0.0,0.0
24-02 07:25:04,2.0,0.0,0.0
24-02 07:25:05,2.0,0.0,0.0
24-02 07:25:06,2.0,0.0,0.0
24-02 07:25:07,2.0,0.0,0.0
24-02 07:25:08,2.0,0.0,0.0
24-02 07:25:09,2.0,0.0,0.0
24-02 07:25:10,2.0,0.0,0.0
24-02 07:25:11,2.0,0.0,0.0
24-02 07:25:12,2.0,0.0,0.0
24-02 07:25:13,2.0,0.0,0.0
24-02 07:25:14,2.0,0.0,0.0
24-02 07:25:15,2.0,0.0,0.0
24-02 07:25:16,2.0,0.0,0.0
24-02 07:25:17,2.0,0.0,0.0
24-02 07:25:18,2.0,0.0,0.0
24-02 07:25:19,2.0,0.0,0.0
24-02 07:25:20,2.0,0.0,0.0
24-02 07:25:21,2.0,0.0,0.0
24-02 07:25:22,2.0,0.0,0.0
24-02 07:25:23,2.0,0.0,0.0
24-02 07:25:24,2.0,0.0,0.0
24-02 07:25:25,2.0,0.0,0.0
24-02 07:25:26,2.0,0.0,0.0
24-02 07:25:27,2.0,0.0,0.0
24-02 07:25:28,0.0,0.0,0.0
24-02 07:25:29,0.0,0.0,0.0
24-02 07:25:30,0.0,0.0,0.0
24-02 07:25:31,0.0,0.0,0.0
24-02 07:25:32,0.0,0.0,0.0
