24-02 09:30:27,0.000,0.0,0.0
24-02 09:30:28,3.0,0.0,0.0
24-02 09:30:29,26.0,3822.0,10398.0
24-02 09:30:30,16.0,0.0,0.0
24-02 09:30:31,24.0,68.0,487.0
24-02 09:30:32,24.0,0.0,0.0
24-02 09:30:33,24.0,180.0,0.0
24-02 09:30:34,24.0,0.0,0.0
24-02 09:30:35,24.0,650.0,42.0
24-02 09:30:36,24.0,0.0,0.0
24-02 09:30:37,24.0,650.0,0.0
24-02 09:30:38,16.0,0.0,0.0
24-02 09:30:39,24.0,120.0,0.0
24-02 09:30:40,16.0,0.0,0.0
24-02 09:30:41,24.0,650.0,0.0
24-02 09:30:42,16.0,0.0,0.0
24-02 09:30:43,24.0,60.0,0.0
24-02 09:30:44,16.0,0.0,0.0
24-02 09:30:45,24.0,0.0,3770.0
24-02 09:30:46,24.0,0.0,0.0
24-02 09:30:47,20.0,90.0,0.0
24-02 09:30:48,24.0,0.0,0.0
24-02 09:30:49,24.0,60.0,0.0
24-02 09:30:50,16.0,0.0,0.0
24-02 09:30:51,16.0,0.0,0.0
24-02 09:30:52,16.0,0.0,0.0
24-02 09:30:53,16.0,773.0,575.0
24-02 09:30:54,16.0,0.0,0.0
24-02 09:30:55,24.0,0.0,0.0
24-02 09:30:56,0.0,0.0,0.0
24-02 09:30:57,0.0,2180.0,7956.0
24-02 09:30:58,0.0,0.0,0.0
24-02 09:30:59,0.0,60.0,0.0
24-02 09:31:00,0.0,0.0,0.0
