24-02 08:55:40,0.000,0.0,0.0
24-02 08:55:41,24.0,4134.0,39074.0
24-02 08:55:42,25.0,0.0,0.0
24-02 08:55:43,24.0,420.0,0.0
24-02 08:55:44,25.0,0.0,0.0
24-02 08:55:45,24.0,300.0,0.0
24-02 08:55:46,25.0,0.0,0.0
24-02 08:55:47,24.0,180.0,0.0
24-02 08:55:48,25.0,0.0,0.0
24-02 08:55:49,24.0,180.0,0.0
24-02 08:55:50,25.0,0.0,0.0
24-02 08:55:51,24.0,330.0,0.0
24-02 08:55:52,25.0,0.0,0.0
24-02 08:55:53,21.0,180.0,0.0
24-02 08:55:54,18.0,0.0,0.0
24-02 08:55:55,10.0,180.0,0.0
24-02 08:55:56,1.0,0.0,0.0
24-02 08:55:57,0.0,840.0,2188.0
24-02 08:55:58,1.0,0.0,0.0
24-02 08:55:59,0.0,248.0,488.0
24-02 08:56:00,1.0,0.0,0.0
