24-02 21:11:21,0.0,0.0,0.0
24-02 21:11:22,8.0,0.0,0.0
24-02 21:11:23,8.0,0.0,0.0
24-02 21:11:24,8.0,0.0,0.0
24-02 21:11:25,8.0,0.0,0.0
24-02 21:11:26,8.0,0.0,0.0
24-02 21:11:27,8.0,0.0,0.0
24-02 21:11:28,8.0,0.0,0.0
24-02 21:11:29,8.0,0.0,0.0
24-02 21:11:30,8.0,0.0,0.0
24-02 21:11:31,8.0,0.0,0.0
24-02 21:11:32,8.0,0.0,0.0
24-02 21:11:33,8.0,0.0,0.0
24-02 21:11:34,8.0,0.0,0.0
24-02 21:11:35,8.0,0.0,0.0
24-02 21:11:36,8.0,0.0,0.0
24-02 21:11:37,8.0,0.0,0.0
24-02 21:11:38,8.0,0.0,0.0
24-02 21:11:39,8.0,0.0,0.0
24-02 21:11:40,8.0,0.0,0.0
24-02 21:11:41,8.0,0.0,0.0
24-02 21:11:42,8.0,0.0,0.0
24-02 21:11:43,8.0,0.0,0.0
24-02 21:11:44,8.0,0.0,0.0
24-02 21:11:45,8.0,0.0,0.0
24-02 21:11:46,8.0,0.0,0.0
24-02 21:11:47,8.0,0.0,0.0
24-02 21:11:48,8.0,0.0,0.0
24-02 21:11:49,8.0,0.0,0.0
24-02 21:11:50,8.0,0.0,0.0
24-02 21:11:51,8.0,0.0,0.0
24-02 21:11:52,8.0,0.0,0.0
24-02 21:11:53,8.0,0.0,0.0
24-02 21:11:54,8.0,0.0,0.0
24-02 21:11:55,8.0,0.0,0.0
24-02 21:11:56,2.0,0.0,0.0
24-02 21:11:57,8.0,0.0,0.0
24-02 21:11:58,9.0,0.0,0.0
24-02 21:11:59,9.0,0.0,0.0
24-02 21:12:00,8.0,0.0,0.0
24-02 21:12:01,9.0,0.0,0.0
24-02 21:12:02,4.0,0.0,0.0
24-02 21:12:03,0.0,0.0,0.0
24-02 21:12:04,2.0,0.0,0.0
24-02 21:12:05,1.0,0.0,0.0
24-02 21:12:06,2.0,0.0,0.0
24-02 21:12:07,1.0,0.0,0.0
