24-02 08:29:23,0.000,0.0,0.0
24-02 08:29:24,2.0,0.0,0.0
24-02 08:29:25,2.0,7754.0,12226.0
24-02 08:29:26,2.0,0.0,0.0
24-02 08:29:27,2.0,180.0,0.0
24-02 08:29:28,2.0,0.0,0.0
24-02 08:29:29,2.0,240.0,0.0
24-02 08:29:30,2.0,0.0,0.0
24-02 08:29:31,2.0,180.0,0.0
24-02 08:29:32,2.0,0.0,0.0
24-02 08:29:33,1.0,180.0,0.0
24-02 08:29:34,2.0,0.0,0.0
24-02 08:29:35,2.0,240.0,0.0
24-02 08:29:36,2.0,0.0,0.0
24-02 08:29:37,2.0,300.0,0.0
24-02 08:29:38,2.0,0.0,0.0
24-02 08:29:39,2.0,180.0,0.0
24-02 08:29:40,2.0,0.0,0.0
24-02 08:29:41,2.0,180.0,12524.0
24-02 08:29:42,2.0,0.0,0.0
24-02 08:29:43,2.0,770.0,0.0
24-02 08:29:44,2.0,0.0,0.0
24-02 08:29:45,2.0,898.0,487.0
24-02 08:29:46,2.0,0.0,0.0
24-02 08:29:47,2.0,240.0,0.0
24-02 08:29:48,1.0,0.0,0.0
24-02 08:29:49,2.0,710.0,0.0
24-02 08:29:50,2.0,0.0,0.0
24-02 08:29:51,2.0,180.0,0.0
24-02 08:29:52,2.0,0.0,0.0
24-02 08:29:53,2.0,240.0,0.0
24-02 08:29:54,2.0,0.0,0.0
24-02 08:29:55,2.0,240.0,0.0
24-02 08:29:56,2.0,0.0,0.0
24-02 08:29:57,2.0,584.0,38182.0
24-02 08:29:58,2.0,0.0,0.0
24-02 08:29:59,2.0,240.0,0.0
24-02 08:30:00,2.0,0.0,0.0
24-02 08:30:01,2.0,180.0,0.0
24-02 08:30:02,2.0,0.0,0.0
24-02 08:30:03,2.0,180.0,125.0
24-02 08:30:04,2.0,0.0,0.0
24-02 08:30:05,2.0,240.0,0.0
24-02 08:30:06,2.0,0.0,0.0
24-02 08:30:07,2.0,240.0,42.0
24-02 08:30:08,2.0,0.0,0.0
24-02 08:30:09,2.0,863.0,574.0
24-02 08:30:10,2.0,0.0,0.0
24-02 08:30:11,2.0,770.0,0.0
24-02 08:30:12,2.0,0.0,0.0
