24-02 08:35:54,0.000,0.0,0.0
24-02 08:35:55,24.0,3882.0,8068.0
24-02 08:35:56,24.0,0.0,0.0
24-02 08:35:57,16.0,240.0,0.0
24-02 08:35:58,24.0,0.0,0.0
24-02 08:35:59,24.0,240.0,0.0
24-02 08:36:00,25.0,0.0,0.0
24-02 08:36:01,24.0,300.0,0.0
24-02 08:36:02,25.0,0.0,0.0
24-02 08:36:03,16.0,890.0,0.0
24-02 08:36:04,16.0,0.0,0.0
24-02 08:36:05,16.0,1010.0,0.0
24-02 08:36:06,16.0,0.0,0.0
24-02 08:36:07,24.0,360.0,0.0
24-02 08:36:08,16.0,0.0,0.0
24-02 08:36:09,26.0,1573.0,574.0
24-02 08:36:10,25.0,0.0,0.0
24-02 08:36:11,26.0,240.0,0.0
24-02 08:36:12,16.0,0.0,0.0
24-02 08:36:13,16.0,240.0,0.0
24-02 08:36:14,25.0,0.0,0.0
24-02 08:36:15,26.0,180.0,0.0
24-02 08:36:16,25.0,0.0,0.0
24-02 08:36:17,22.0,180.0,0.0
24-02 08:36:18,25.0,0.0,0.0
24-02 08:36:19,16.0,180.0,0.0
24-02 08:36:20,25.0,0.0,0.0
24-02 08:36:21,24.0,240.0,0.0
24-02 08:36:22,18.0,0.0,0.0
24-02 08:36:23,0.0,180.0,0.0
24-02 08:36:24,0.0,0.0,0.0
24-02 08:36:25,0.0,2546.0,7956.0
24-02 08:36:26,0.0,0.0,0.0
24-02 08:36:27,0.0,584.0,37780.0
