24-02 08:35:18,0.000,0.0,0.0
24-02 08:35:19,16.0,0.0,0.0
24-02 08:35:20,16.0,8024.0,22612.0
24-02 08:35:21,16.0,0.0,0.0
24-02 08:35:22,2.0,240.0,0.0
24-02 08:35:23,16.0,0.0,0.0
24-02 08:35:24,16.0,1073.0,574.0
24-02 08:35:25,18.0,0.0,0.0
24-02 08:35:26,16.0,180.0,0.0
24-02 08:35:27,9.0,0.0,0.0
24-02 08:35:28,3.0,180.0,0.0
24-02 08:35:29,16.0,0.0,0.0
24-02 08:35:30,17.0,300.0,0.0
24-02 08:35:31,16.0,0.0,0.0
24-02 08:35:32,16.0,300.0,0.0
24-02 08:35:33,5.0,0.0,0.0
24-02 08:35:34,16.0,1010.0,0.0
24-02 08:35:35,16.0,0.0,0.0
24-02 08:35:36,16.0,420.0,0.0
24-02 08:35:37,16.0,0.0,0.0
24-02 08:35:38,16.0,890.0,0.0
24-02 08:35:39,16.0,0.0,0.0
24-02 08:35:40,16.0,770.0,0.0
24-02 08:35:41,16.0,0.0,0.0
24-02 08:35:42,16.0,180.0,12524.0
24-02 08:35:43,16.0,0.0,0.0
24-02 08:35:44,16.0,240.0,0.0
24-02 08:35:45,16.0,0.0,0.0
24-02 08:35:46,17.0,248.0,487.0
24-02 08:35:47,3.0,0.0,0.0
24-02 08:35:48,16.0,240.0,0.0
24-02 08:35:49,16.0,0.0,0.0
24-02 08:35:50,1.0,180.0,0.0
24-02 08:35:51,2.0,0.0,0.0
24-02 08:35:52,1.0,960.0,6486.0
24-02 08:35:53,2.0,0.0,0.0
24-02 08:35:54,1.0,650.0,39820.0
