24-02 08:34:35,0.000,0.0,0.0
24-02 08:34:36,12.0,0.0,0.0
24-02 08:34:37,12.0,4604.0,22300.0
24-02 08:34:38,12.0,0.0,0.0
24-02 08:34:39,12.0,923.0,574.0
24-02 08:34:40,12.0,0.0,0.0
24-02 08:34:41,12.0,830.0,3770.0
24-02 08:34:42,12.0,0.0,0.0
24-02 08:34:43,12.0,360.0,0.0
24-02 08:34:44,12.0,0.0,0.0
24-02 08:34:45,12.0,270.0,0.0
24-02 08:34:46,12.0,0.0,0.0
24-02 08:34:47,12.0,240.0,0.0
24-02 08:34:48,12.0,0.0,0.0
24-02 08:34:49,12.0,300.0,0.0
24-02 08:34:50,12.0,0.0,0.0
24-02 08:34:51,12.0,180.0,0.0
24-02 08:34:52,12.0,0.0,0.0
24-02 08:34:53,12.0,240.0,0.0
24-02 08:34:54,12.0,0.0,0.0
24-02 08:34:55,12.0,180.0,0.0
24-02 08:34:56,1.0,0.0,0.0
24-02 08:34:57,12.0,180.0,0.0
24-02 08:34:58,12.0,0.0,0.0
24-02 08:34:59,12.0,240.0,0.0
24-02 08:35:00,12.0,0.0,0.0
24-02 08:35:01,12.0,368.0,487.0
24-02 08:35:02,12.0,0.0,0.0
24-02 08:35:03,12.0,830.0,0.0
24-02 08:35:04,12.0,0.0,0.0
24-02 08:35:05,12.0,240.0,42.0
24-02 08:35:06,12.0,0.0,0.0
24-02 08:35:07,12.0,1294.0,36536.0
24-02 08:35:08,12.0,0.0,0.0
24-02 08:35:09,12.0,980.0,0.0
24-02 08:35:10,12.0,0.0,0.0
24-02 08:35:11,1.0,180.0,0.0
24-02 08:35:12,12.0,0.0,0.0
24-02 08:35:13,0.0,2360.0,7956.0
24-02 08:35:14,0.0,0.0,0.0
24-02 08:35:15,0.0,180.0,0.0
24-02 08:35:16,0.0,0.0,0.0
24-02 08:35:17,0.0,180.0,0.0
