24-02 00:46:43,0.000,0.0,0.0
24-02 00:46:44,12.0,0.0,0.0
24-02 00:46:45,13.0,4140.0,20746.0
24-02 00:46:46,12.0,0.0,0.0
24-02 00:46:47,12.0,180.0,0.0
24-02 00:46:48,12.0,0.0,0.0
24-02 00:46:49,12.0,180.0,0.0
24-02 00:46:50,12.0,0.0,0.0
24-02 00:46:51,12.0,180.0,0.0
24-02 00:46:52,12.0,0.0,0.0
24-02 00:46:53,12.0,180.0,0.0
24-02 00:46:54,12.0,0.0,0.0
24-02 00:46:55,12.0,180.0,0.0
24-02 00:46:56,12.0,0.0,0.0
24-02 00:46:57,12.0,180.0,0.0
24-02 00:46:58,12.0,0.0,0.0
24-02 00:46:59,12.0,240.0,0.0
24-02 00:47:00,12.0,0.0,0.0
24-02 00:47:01,12.0,180.0,457.0
24-02 00:47:02,12.0,0.0,0.0
24-02 00:47:03,12.0,898.0,0.0
24-02 00:47:04,12.0,0.0,0.0
24-02 00:47:05,12.0,1513.0,641.0
24-02 00:47:06,12.0,0.0,0.0
24-02 00:47:07,12.0,300.0,0.0
24-02 00:47:08,12.0,0.0,0.0
24-02 00:47:09,12.0,1010.0,0.0
24-02 00:47:10,13.0,0.0,0.0
24-02 00:47:11,11.0,480.0,0.0
24-02 00:47:12,5.0,0.0,0.0
24-02 00:47:13,1.0,300.0,0.0
24-02 00:47:14,0.0,0.0,0.0
24-02 00:47:15,0.0,2360.0,3700.0
24-02 00:47:16,0.0,0.0,0.0
24-02 00:47:17,0.0,180.0,0.0
24-02 00:47:18,0.0,0.0,0.0
