24-02 22:21:41,0.0,0.0,0.0
24-02 22:21:42,26.0,0.0,0.0
24-02 22:21:43,24.0,0.0,0.0
24-02 22:21:44,24.0,0.0,0.0
24-02 22:21:45,25.0,0.0,0.0
24-02 22:21:46,24.0,0.0,0.0
24-02 22:21:47,24.0,0.0,0.0
24-02 22:21:48,24.0,0.0,0.0
24-02 22:21:49,25.0,0.0,0.0
24-02 22:21:50,24.0,0.0,0.0
24-02 22:21:51,24.0,0.0,0.0
24-02 22:21:52,24.0,0.0,0.0
24-02 22:21:53,10.0,0.0,0.0
24-02 22:21:54,8.0,0.0,0.0
24-02 22:21:55,0.0,0.0,0.0
24-02 22:21:56,0.0,0.0,0.0
24-02 22:21:57,0.0,0.0,0.0
24-02 22:21:58,0.0,0.0,0.0
24-02 22:21:59,0.0,0.0,0.0
