23-02 23:45:35,0.000,0.0,0.0
23-02 23:45:36,1.0,0.0,0.0
23-02 23:45:37,1.0,764.0,558.0
23-02 23:45:38,1.0,0.0,0.0
23-02 23:45:39,1.0,240.0,0.0
23-02 23:45:40,4.0,0.0,0.0
23-02 23:45:41,2.0,890.0,0.0
23-02 23:45:42,3.0,0.0,0.0
23-02 23:45:43,2.0,770.0,0.0
23-02 23:45:44,3.0,0.0,0.0
23-02 23:45:45,2.0,180.0,0.0
23-02 23:45:46,1.0,0.0,0.0
23-02 23:45:47,2.0,830.0,0.0
23-02 23:45:48,3.0,0.0,0.0
23-02 23:45:49,2.0,180.0,0.0
23-02 23:45:50,1.0,0.0,0.0
23-02 23:45:51,2.0,240.0,0.0
23-02 23:45:52,3.0,0.0,0.0
23-02 23:45:53,2.0,300.0,0.0
23-02 23:45:54,3.0,0.0,0.0
23-02 23:45:55,2.0,180.0,0.0
23-02 23:45:56,3.0,0.0,0.0
23-02 23:45:57,2.0,180.0,0.0
23-02 23:45:58,3.0,0.0,0.0
23-02 23:45:59,2.0,240.0,0.0
23-02 23:46:00,3.0,0.0,0.0
23-02 23:46:01,2.0,180.0,0.0
23-02 23:46:02,1.0,0.0,0.0
23-02 23:46:03,2.0,180.0,0.0
23-02 23:46:04,4.0,0.0,0.0
23-02 23:46:05,2.0,180.0,0.0
23-02 23:46:06,3.0,0.0,0.0
23-02 23:46:07,2.0,180.0,0.0
23-02 23:46:08,2.0,0.0,0.0
23-02 23:46:09,2.0,1174.0,30262.0
23-02 23:46:10,2.0,0.0,0.0
23-02 23:46:11,2.0,180.0,0.0
23-02 23:46:12,3.0,0.0,0.0
23-02 23:46:13,2.0,770.0,0.0
23-02 23:46:14,1.0,0.0,0.0
23-02 23:46:15,2.0,890.0,0.0
23-02 23:46:16,2.0,0.0,0.0
23-02 23:46:17,2.0,488.0,457.0
23-02 23:46:18,1.0,0.0,0.0
23-02 23:46:19,2.0,1043.0,574.0
23-02 23:46:20,1.0,0.0,0.0
23-02 23:46:21,2.0,180.0,0.0
23-02 23:46:22,1.0,0.0,0.0
23-02 23:46:23,2.0,240.0,0.0
23-02 23:46:24,2.0,0.0,0.0
23-02 23:46:25,2.0,240.0,0.0
23-02 23:46:26,1.0,0.0,0.0
23-02 23:46:27,2.0,180.0,3770.0
23-02 23:46:28,1.0,0.0,0.0
23-02 23:46:29,2.0,180.0,0.0
23-02 23:46:30,3.0,0.0,0.0
23-02 23:46:31,2.0,180.0,0.0
23-02 23:46:32,3.0,0.0,0.0
23-02 23:46:33,2.0,180.0,0.0
23-02 23:46:34,2.0,0.0,0.0
23-02 23:46:35,2.0,180.0,0.0
23-02 23:46:36,1.0,0.0,0.0
23-02 23:46:37,2.0,180.0,0.0
23-02 23:46:38,3.0,0.0,0.0
23-02 23:46:39,3.0,1578.0,26034.0
23-02 23:46:40,3.0,0.0,0.0
23-02 23:46:41,2.0,770.0,0.0
23-02 23:46:42,3.0,0.0,0.0
23-02 23:46:43,2.0,716.0,8650.0
23-02 23:46:44,2.0,0.0,0.0
23-02 23:46:45,2.0,830.0,0.0
23-02 23:46:46,3.0,0.0,0.0
23-02 23:46:47,2.0,240.0,0.0
23-02 23:46:48,1.0,0.0,0.0
23-02 23:46:49,2.0,452.0,8322.0
23-02 23:46:50,3.0,0.0,0.0
23-02 23:46:51,2.0,420.0,0.0
23-02 23:46:52,3.0,0.0,0.0
23-02 23:46:53,2.0,904.0,8460.0
23-02 23:46:54,3.0,0.0,0.0
23-02 23:46:55,2.0,240.0,0.0
23-02 23:46:56,3.0,0.0,0.0
23-02 23:46:57,2.0,240.0,0.0
23-02 23:46:58,3.0,0.0,0.0
23-02 23:46:59,2.0,770.0,8450.0
23-02 23:47:00,1.0,0.0,0.0
23-02 23:47:01,2.0,240.0,0.0
23-02 23:47:02,3.0,0.0,0.0
23-02 23:47:03,2.0,580.0,8571.0
23-02 23:47:04,3.0,0.0,0.0
23-02 23:47:05,2.0,863.0,574.0
23-02 23:47:06,2.0,0.0,0.0
23-02 23:47:07,2.0,240.0,0.0
23-02 23:47:08,4.0,0.0,0.0
23-02 23:47:09,2.0,1314.0,8260.0
23-02 23:47:10,3.0,0.0,0.0
23-02 23:47:11,2.0,830.0,0.0
23-02 23:47:12,3.0,0.0,0.0
23-02 23:47:13,2.0,716.0,8254.0
23-02 23:47:14,3.0,0.0,0.0
23-02 23:47:15,2.0,830.0,0.0
23-02 23:47:16,3.0,0.0,0.0
23-02 23:47:17,2.0,180.0,0.0
23-02 23:47:18,3.0,0.0,0.0
23-02 23:47:19,2.0,452.0,7934.0
23-02 23:47:20,3.0,0.0,0.0
23-02 23:47:21,2.0,240.0,0.0
23-02 23:47:22,3.0,0.0,0.0
23-02 23:47:23,2.0,724.0,8072.0
23-02 23:47:24,3.0,0.0,0.0
23-02 23:47:25,2.0,240.0,0.0
23-02 23:47:26,3.0,0.0,0.0
23-02 23:47:27,2.0,180.0,12524.0
23-02 23:47:28,3.0,0.0,0.0
23-02 23:47:29,2.0,716.0,8066.0
23-02 23:47:30,3.0,0.0,0.0
23-02 23:47:31,2.0,180.0,0.0
23-02 23:47:32,3.0,0.0,0.0
23-02 23:47:33,2.0,452.0,7730.0
23-02 23:47:34,2.0,0.0,0.0
23-02 23:47:35,2.0,180.0,0.0
23-02 23:47:36,3.0,0.0,0.0
23-02 23:47:37,2.0,830.0,0.0
23-02 23:47:38,3.0,0.0,0.0
23-02 23:47:39,2.0,724.0,7864.0
23-02 23:47:40,3.0,0.0,0.0
23-02 23:47:41,2.0,830.0,0.0
23-02 23:47:42,3.0,0.0,0.0
23-02 23:47:43,2.0,1330.0,7874.0
23-02 23:47:44,3.0,0.0,0.0
23-02 23:47:45,2.0,180.0,0.0
23-02 23:47:46,3.0,0.0,0.0
23-02 23:47:47,2.0,308.0,457.0
23-02 23:47:48,3.0,0.0,0.0
