24-02 08:56:01,0.000,0.0,0.0
24-02 08:56:02,32.0,0.0,0.0
24-02 08:56:03,32.0,4598.0,28920.0
24-02 08:56:04,32.0,0.0,0.0
24-02 08:56:05,32.0,300.0,42.0
24-02 08:56:06,32.0,0.0,0.0
24-02 08:56:07,32.0,770.0,0.0
24-02 08:56:08,32.0,0.0,0.0
24-02 08:56:09,32.0,180.0,0.0
24-02 08:56:10,32.0,0.0,0.0
24-02 08:56:11,31.0,366.0,0.0
24-02 08:56:12,31.0,0.0,0.0
24-02 08:56:13,28.0,180.0,0.0
24-02 08:56:14,4.0,0.0,0.0
24-02 08:56:15,2.0,240.0,0.0
24-02 08:56:16,1.0,0.0,0.0
24-02 08:56:17,0.0,2230.0,3510.0
24-02 08:56:18,0.0,0.0,0.0
24-02 08:56:19,0.0,360.0,0.0
24-02 08:56:20,0.0,0.0,0.0
24-02 08:56:21,0.0,240.0,0.0
