24-02 21:15:07,0.0,0.0,0.0
24-02 21:15:08,31.0,0.0,0.0
24-02 21:15:09,53.0,0.0,0.0
24-02 21:15:10,14.0,0.0,0.0
24-02 21:15:11,52.0,0.0,0.0
24-02 21:15:12,52.0,0.0,0.0
24-02 21:15:13,52.0,0.0,0.0
24-02 21:15:14,52.0,0.0,0.0
24-02 21:15:15,24.0,0.0,0.0
24-02 21:15:16,15.0,0.0,0.0
24-02 21:15:17,52.0,0.0,0.0
24-02 21:15:18,3.0,0.0,0.0
24-02 21:15:19,50.0,0.0,0.0
24-02 21:15:20,52.0,0.0,0.0
24-02 21:15:21,52.0,0.0,0.0
24-02 21:15:22,53.0,0.0,0.0
24-02 21:15:23,14.0,0.0,0.0
24-02 21:15:24,52.0,0.0,0.0
24-02 21:15:25,52.0,0.0,0.0
24-02 21:15:26,16.0,0.0,0.0
24-02 21:15:27,1.0,0.0,0.0
24-02 21:15:28,52.0,0.0,0.0
24-02 21:15:29,8.0,0.0,0.0
24-02 21:15:30,25.0,0.0,0.0
24-02 21:15:31,19.0,0.0,0.0
24-02 21:15:32,52.0,0.0,0.0
24-02 21:15:33,16.0,0.0,0.0
24-02 21:15:34,18.0,0.0,0.0
24-02 21:15:35,53.0,0.0,0.0
24-02 21:15:36,1.0,0.0,0.0
24-02 21:15:37,0.0,0.0,0.0
24-02 21:15:38,0.0,0.0,0.0
24-02 21:15:39,0.0,0.0,0.0
24-02 21:15:40,0.0,0.0,0.0
