24-02 08:07:21,0.0,0.0,0.0
24-02 08:07:22,3.0,0.0,0.0
24-02 08:07:23,53.0,0.0,0.0
24-02 08:07:24,52.0,0.0,0.0
24-02 08:07:25,31.0,0.0,0.0
24-02 08:07:26,52.0,0.0,0.0
24-02 08:07:27,52.0,0.0,0.0
24-02 08:07:28,1.0,0.0,0.0
24-02 08:07:29,4.0,0.0,0.0
24-02 08:07:30,39.0,0.0,0.0
24-02 08:07:31,52.0,0.0,0.0
24-02 08:07:32,29.0,0.0,0.0
24-02 08:07:33,24.0,0.0,0.0
24-02 08:07:34,2.0,0.0,0.0
24-02 08:07:35,49.0,0.0,0.0
24-02 08:07:36,52.0,0.0,0.0
24-02 08:07:37,52.0,0.0,0.0
24-02 08:07:38,52.0,0.0,0.0
24-02 08:07:39,52.0,0.0,0.0
24-02 08:07:40,4.0,0.0,0.0
24-02 08:07:41,52.0,0.0,0.0
24-02 08:07:42,3.0,0.0,0.0
24-02 08:07:43,52.0,0.0,0.0
24-02 08:07:44,4.0,0.0,0.0
24-02 08:07:45,48.0,0.0,0.0
24-02 08:07:46,6.0,0.0,0.0
24-02 08:07:47,3.0,0.0,0.0
24-02 08:07:48,53.0,0.0,0.0
24-02 08:07:49,52.0,0.0,0.0
24-02 08:07:50,1.0,0.0,0.0
24-02 08:07:51,0.0,0.0,0.0
24-02 08:07:52,0.0,0.0,0.0
24-02 08:07:53,0.0,0.0,0.0
24-02 08:07:54,0.0,0.0,0.0
