23-02 23:51:17,0.000,0.0,0.0
23-02 23:51:18,2.0,7694.0,11102.0
23-02 23:51:19,2.0,0.0,0.0
23-02 23:51:20,2.0,180.0,0.0
23-02 23:51:21,2.0,0.0,0.0
23-02 23:51:22,2.0,180.0,0.0
23-02 23:51:23,2.0,0.0,0.0
23-02 23:51:24,2.0,240.0,0.0
23-02 23:51:25,2.0,0.0,0.0
23-02 23:51:26,2.0,180.0,0.0
23-02 23:51:27,2.0,0.0,0.0
23-02 23:51:28,2.0,180.0,3770.0
23-02 23:51:29,2.0,0.0,0.0
23-02 23:51:30,2.0,240.0,0.0
23-02 23:51:31,2.0,0.0,0.0
23-02 23:51:32,2.0,770.0,0.0
23-02 23:51:33,2.0,0.0,0.0
23-02 23:51:34,2.0,248.0,457.0
23-02 23:51:35,2.0,0.0,0.0
23-02 23:51:36,2.0,1453.0,574.0
23-02 23:51:37,2.0,0.0,0.0
23-02 23:51:38,2.0,770.0,0.0
23-02 23:51:39,2.0,0.0,0.0
23-02 23:51:40,2.0,180.0,0.0
23-02 23:51:41,2.0,0.0,0.0
23-02 23:51:42,2.0,240.0,0.0
23-02 23:51:43,2.0,0.0,0.0
23-02 23:51:44,2.0,240.0,0.0
23-02 23:51:45,2.0,0.0,0.0
23-02 23:51:46,2.0,180.0,0.0
23-02 23:51:47,2.0,0.0,0.0
23-02 23:51:48,2.0,180.0,0.0
23-02 23:51:49,2.0,0.0,0.0
23-02 23:51:50,2.0,644.0,28572.0
23-02 23:51:51,2.0,0.0,0.0
23-02 23:51:52,2.0,180.0,0.0
23-02 23:51:53,2.0,0.0,0.0
23-02 23:51:54,2.0,180.0,0.0
23-02 23:51:55,2.0,0.0,0.0
23-02 23:51:56,2.0,180.0,0.0
23-02 23:51:57,2.0,0.0,0.0
23-02 23:51:58,2.0,180.0,0.0
23-02 23:51:59,2.0,0.0,0.0
23-02 23:52:00,2.0,240.0,0.0
23-02 23:52:01,2.0,0.0,0.0
23-02 23:52:02,2.0,770.0,0.0
23-02 23:52:03,2.0,0.0,0.0
23-02 23:52:04,2.0,770.0,0.0
23-02 23:52:05,2.0,0.0,0.0
23-02 23:52:06,2.0,180.0,0.0
23-02 23:52:07,2.0,0.0,0.0
23-02 23:52:08,2.0,770.0,0.0
23-02 23:52:09,2.0,0.0,0.0
23-02 23:52:10,2.0,240.0,0.0
23-02 23:52:11,2.0,0.0,0.0
23-02 23:52:12,2.0,240.0,0.0
23-02 23:52:13,2.0,0.0,0.0
23-02 23:52:14,2.0,180.0,0.0
23-02 23:52:15,2.0,0.0,0.0
23-02 23:52:16,2.0,240.0,0.0
23-02 23:52:17,2.0,0.0,0.0
23-02 23:52:18,2.0,428.0,457.0
23-02 23:52:19,2.0,0.0,0.0
23-02 23:52:20,2.0,856.0,28366.0
23-02 23:52:21,2.0,0.0,0.0
23-02 23:52:22,2.0,923.0,574.0
23-02 23:52:23,2.0,0.0,0.0
23-02 23:52:24,2.0,770.0,6952.0
23-02 23:52:25,2.0,0.0,0.0
23-02 23:52:26,2.0,240.0,0.0
23-02 23:52:27,2.0,0.0,0.0
23-02 23:52:28,2.0,240.0,3770.0
23-02 23:52:29,2.0,0.0,0.0
23-02 23:52:30,2.0,1042.0,6616.0
23-02 23:52:31,2.0,0.0,0.0
23-02 23:52:32,2.0,360.0,0.0
23-02 23:52:33,2.0,0.0,0.0
23-02 23:52:34,2.0,1254.0,6766.0
23-02 23:52:35,2.0,0.0,0.0
23-02 23:52:36,2.0,830.0,0.0
23-02 23:52:37,2.0,0.0,0.0
23-02 23:52:38,2.0,180.0,0.0
23-02 23:52:39,2.0,0.0,0.0
23-02 23:52:40,2.0,776.0,6748.0
23-02 23:52:41,2.0,0.0,0.0
23-02 23:52:42,2.0,240.0,0.0
23-02 23:52:43,2.0,0.0,0.0
23-02 23:52:44,2.0,452.0,6416.0
23-02 23:52:45,2.0,0.0,0.0
23-02 23:52:46,2.0,240.0,0.0
