23-02 23:57:33,0.000,0.0,0.0
23-02 23:57:34,24.0,0.0,0.0
23-02 23:57:35,25.0,4153.0,3694.0
23-02 23:57:36,25.0,0.0,0.0
23-02 23:57:37,25.0,420.0,0.0
23-02 23:57:38,25.0,0.0,0.0
23-02 23:57:39,25.0,480.0,0.0
23-02 23:57:40,25.0,0.0,0.0
23-02 23:57:41,25.0,480.0,0.0
23-02 23:57:42,25.0,0.0,0.0
23-02 23:57:43,25.0,180.0,0.0
23-02 23:57:44,25.0,0.0,0.0
23-02 23:57:45,25.0,240.0,0.0
23-02 23:57:46,25.0,0.0,0.0
23-02 23:57:47,25.0,300.0,0.0
23-02 23:57:48,24.0,0.0,0.0
23-02 23:57:49,24.0,240.0,0.0
23-02 23:57:50,24.0,0.0,0.0
23-02 23:57:51,24.0,830.0,0.0
23-02 23:57:52,24.0,0.0,0.0
23-02 23:57:53,6.0,180.0,0.0
23-02 23:57:54,2.0,0.0,0.0
23-02 23:57:55,0.0,1300.0,1932.0
23-02 23:57:56,0.0,0.0,0.0
23-02 23:57:57,0.0,770.0,66.0
23-02 23:57:58,0.0,0.0,0.0
23-02 23:57:59,0.0,240.0,0.0
