24-02 08:56:58,0.000,0.0,0.0
24-02 08:56:59,54.0,4664.0,26842.0
24-02 08:57:00,53.0,0.0,0.0
24-02 08:57:01,53.0,860.0,0.0
24-02 08:57:02,53.0,0.0,0.0
24-02 08:57:03,53.0,180.0,0.0
24-02 08:57:04,53.0,0.0,0.0
24-02 08:57:05,53.0,830.0,0.0
24-02 08:57:06,53.0,0.0,0.0
24-02 08:57:07,53.0,180.0,0.0
24-02 08:57:08,53.0,0.0,0.0
24-02 08:57:09,48.0,863.0,640.0
24-02 08:57:10,26.0,0.0,0.0
24-02 08:57:11,4.0,180.0,0.0
24-02 08:57:12,0.0,0.0,0.0
24-02 08:57:13,0.0,840.0,2188.0
24-02 08:57:14,0.0,0.0,0.0
24-02 08:57:15,0.0,180.0,0.0
24-02 08:57:16,0.0,0.0,0.0
