"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","compute-641-9.local",,,,"User:","a57816"
"Cmdline:","dstat -tvfnml --output mg.B.32_3_compute-641-9_MPI_ETH.csv",,,,"Date:","25 Feb 2016 22:52:51 WET"

"system","procs",,,"memory usage",,,,"paging",,"dsk/sda",,"system",,"cpu0 usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"cpu16 usage",,,,,,"cpu17 usage",,,,,,"cpu18 usage",,,,,,"cpu19 usage",,,,,,"cpu20 usage",,,,,,"cpu21 usage",,,,,,"cpu22 usage",,,,,,"cpu23 usage",,,,,,"cpu24 usage",,,,,,"cpu25 usage",,,,,,"cpu26 usage",,,,,,"cpu27 usage",,,,,,"cpu28 usage",,,,,,"cpu29 usage",,,,,,"cpu30 usage",,,,,,"cpu31 usage",,,,,,"net/eth0",,"memory usage",,,,"load avg",,
"time","run","blk","new","used","buff","cach","free","in","out","read","writ","int","csw","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","recv","send","used","buff","cach","free","1m","5m","15m"
25-02 22:52:51,0.000,0.0,37.375,951762944.0,102486016.0,244064256.0,66360311808.0,47.679,49.520,27072.492,1124679.979,22120.178,24131.705,60.588,3.850,35.383,0.163,0.0,0.015,48.900,3.686,47.324,0.089,0.0,0.000,48.307,3.648,47.962,0.079,0.0,0.004,47.375,3.631,48.915,0.074,0.0,0.005,48.014,3.569,48.346,0.067,0.0,0.004,49.280,3.576,47.075,0.066,0.0,0.003,48.142,3.488,48.307,0.061,0.0,0.002,48.521,3.494,47.923,0.060,0.0,0.001,51.320,2.570,45.768,0.341,0.0,0.001,50.123,2.463,47.176,0.237,0.0,0.001,50.348,2.450,47.034,0.167,0.0,0.001,49.451,2.315,48.104,0.129,0.0,0.001,52.281,2.296,44.674,0.739,0.000,0.010,49.129,2.168,48.595,0.108,0.0,0.000,48.946,2.113,48.850,0.091,0.0,0.000,49.606,2.093,48.220,0.081,0.0,0.000,75.319,4.526,20.063,0.091,0.0,0.001,70.441,4.390,25.095,0.069,0.000,0.005,73.333,4.419,22.170,0.072,0.000,0.007,74.857,4.234,20.838,0.068,0.000,0.003,75.038,4.228,20.659,0.069,0.000,0.005,74.386,4.250,21.298,0.066,0.0,0.000,75.654,4.272,20.008,0.065,0.0,0.000,75.710,4.140,20.086,0.063,0.0,0.000,72.754,3.053,24.096,0.088,0.000,0.010,73.943,2.942,22.973,0.086,0.000,0.056,74.296,2.672,22.949,0.078,0.000,0.004,74.583,2.572,22.753,0.079,0.000,0.013,75.137,2.547,22.131,0.104,0.0,0.081,75.146,2.451,22.325,0.072,0.0,0.007,75.088,2.349,22.491,0.070,0.0,0.002,74.659,2.360,22.906,0.070,0.0,0.005,0.0,0.0,951762944.0,102486016.0,244064256.0,66360311808.0,14.470,17.590,13.010
25-02 22:52:52,32.0,0.0,65.0,1488965632.0,102486016.0,265056256.0,65802117120.0,0.0,0.0,0.0,0.0,41275.0,48905.0,66.667,12.121,21.212,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,65.347,8.911,25.743,0.0,0.0,0.0,64.646,9.091,26.263,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,64.0,10.0,26.0,0.0,0.0,0.0,69.0,16.0,15.0,0.0,0.0,0.0,65.306,14.286,20.408,0.0,0.0,0.0,64.0,14.0,22.0,0.0,0.0,0.0,67.0,11.0,22.0,0.0,0.0,0.0,64.356,13.861,21.782,0.0,0.0,0.0,64.356,11.881,23.762,0.0,0.0,0.0,66.337,13.861,19.802,0.0,0.0,0.0,64.646,12.121,23.232,0.0,0.0,0.0,65.657,9.091,25.253,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,66.0,11.0,23.0,0.0,0.0,0.0,66.0,10.0,24.0,0.0,0.0,0.0,65.347,11.881,22.772,0.0,0.0,0.0,21.782,8.911,69.307,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,68.317,16.832,11.881,0.0,0.0,2.970,65.0,14.0,21.0,0.0,0.0,0.0,65.347,13.861,20.792,0.0,0.0,0.0,66.0,12.0,22.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,65.0,12.0,23.0,0.0,0.0,0.0,62.0,13.0,25.0,0.0,0.0,0.0,63.0,11.0,26.0,0.0,0.0,0.0,722345.0,807977.0,1490489344.0,102486016.0,265056256.0,65800593408.0,14.470,17.590,13.010
25-02 22:52:53,32.0,0.0,0.0,1566777344.0,102486016.0,263622656.0,65725739008.0,0.0,0.0,0.0,12288.0,32217.0,8974.0,97.030,0.990,1.980,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.089,0.0,8.911,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1566777344.0,102486016.0,263622656.0,65725739008.0,14.470,17.590,13.010
25-02 22:52:54,32.0,0.0,0.0,1567158272.0,102486016.0,263622656.0,65725358080.0,0.0,0.0,0.0,0.0,32210.0,8536.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25008.0,36126.0,1567158272.0,102486016.0,263622656.0,65725358080.0,14.470,17.590,13.010
25-02 22:52:55,34.0,0.0,0.0,1568301056.0,102486016.0,263622656.0,65724215296.0,0.0,0.0,0.0,0.0,32295.0,8561.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568301056.0,102486016.0,263622656.0,65724215296.0,15.870,17.830,13.110
25-02 22:52:56,32.0,0.0,0.0,1564499968.0,102486016.0,263622656.0,65728016384.0,0.0,0.0,0.0,0.0,32263.0,8762.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1406.0,654.0,1564499968.0,102486016.0,263622656.0,65728016384.0,15.870,17.830,13.110
25-02 22:52:57,34.0,0.0,0.0,1564233728.0,102490112.0,263622656.0,65728278528.0,0.0,0.0,0.0,294912.0,32377.0,8978.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564233728.0,102490112.0,263622656.0,65728278528.0,15.870,17.830,13.110
25-02 22:52:58,32.0,0.0,0.0,1564045312.0,102490112.0,263626752.0,65728462848.0,0.0,0.0,0.0,0.0,32345.0,8902.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1564045312.0,102490112.0,263626752.0,65728462848.0,15.870,17.830,13.110
25-02 22:52:59,0.0,0.0,1.0,959016960.0,102490112.0,244264960.0,66352852992.0,0.0,0.0,0.0,0.0,38872.0,36806.0,75.758,0.0,24.242,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,23.762,0.0,0.0,0.990,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,76.0,0.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,76.531,0.0,23.469,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,0.0,0.0,959016960.0,102490112.0,244264960.0,66352852992.0,15.870,17.830,13.110
25-02 22:53:00,0.0,0.0,0.0,954175488.0,102490112.0,244084736.0,66357874688.0,0.0,0.0,0.0,0.0,1929.0,2139.0,0.0,1.031,98.969,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2366.0,3640.0,954175488.0,102490112.0,244084736.0,66357874688.0,14.600,17.540,13.040
